[3148]: {'stabilizer.yaw': 0.0001914162712637335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7166.0, 'hotpatch.measure_time': 1333511.0}
[46648]: {'stabilizer.yaw': -0.11948955804109573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404629.0, 'hotpatch.measure_time': 76395584.0}
[46658]: {'stabilizer.yaw': -0.1192748099565506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404721.0, 'hotpatch.measure_time': 76412960.0}
[46668]: {'stabilizer.yaw': -0.1201496571302414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404811.0, 'hotpatch.measure_time': 76429936.0}
[46678]: {'stabilizer.yaw': -0.12060137838125229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404903.0, 'hotpatch.measure_time': 76447288.0}
[46688]: {'stabilizer.yaw': -0.1207272931933403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404992.0, 'hotpatch.measure_time': 76464088.0}
[46698]: {'stabilizer.yaw': -0.12162183225154877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405083.0, 'hotpatch.measure_time': 76481264.0}
[46708]: {'stabilizer.yaw': -0.12222403287887573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405174.0, 'hotpatch.measure_time': 76498432.0}
[46718]: {'stabilizer.yaw': -0.12279382348060608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405268.0, 'hotpatch.measure_time': 76516000.0}
[46728]: {'stabilizer.yaw': -0.12256878614425659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405357.0, 'hotpatch.measure_time': 76532800.0}
[46738]: {'stabilizer.yaw': -0.12316035479307175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405447.0, 'hotpatch.measure_time': 76549816.0}
[46748]: {'stabilizer.yaw': -0.12272647768259048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405535.0, 'hotpatch.measure_time': 76566456.0}
[46758]: {'stabilizer.yaw': -0.12212493270635605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405625.0, 'hotpatch.measure_time': 76583512.0}
[46768]: {'stabilizer.yaw': -0.12182222306728363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405715.0, 'hotpatch.measure_time': 76600584.0}
[46778]: {'stabilizer.yaw': -0.12152409553527832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405807.0, 'hotpatch.measure_time': 76618032.0}
[46788]: {'stabilizer.yaw': -0.12101248651742935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405897.0, 'hotpatch.measure_time': 76635080.0}
[46798]: {'stabilizer.yaw': -0.11867725849151611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 405990.0, 'hotpatch.measure_time': 76652704.0}
[46808]: {'stabilizer.yaw': -0.11823540925979614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406081.0, 'hotpatch.measure_time': 76669952.0}
[46818]: {'stabilizer.yaw': -0.11729010194540024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406175.0, 'hotpatch.measure_time': 76687760.0}
[46828]: {'stabilizer.yaw': -0.11728744208812714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406265.0, 'hotpatch.measure_time': 76704808.0}
[46838]: {'stabilizer.yaw': -0.11720792204141617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406357.0, 'hotpatch.measure_time': 76722224.0}
[46848]: {'stabilizer.yaw': -0.11807647347450256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406447.0, 'hotpatch.measure_time': 76739264.0}
[46858]: {'stabilizer.yaw': -0.11800988018512726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406539.0, 'hotpatch.measure_time': 76756672.0}
[46868]: {'stabilizer.yaw': -0.11826831102371216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406629.0, 'hotpatch.measure_time': 76773696.0}
[46878]: {'stabilizer.yaw': -0.11880801618099213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406720.0, 'hotpatch.measure_time': 76790912.0}
[46888]: {'stabilizer.yaw': -0.11867403984069824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406809.0, 'hotpatch.measure_time': 76807736.0}
[46898]: {'stabilizer.yaw': -0.1187114417552948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406901.0, 'hotpatch.measure_time': 76824976.0}
[46908]: {'stabilizer.yaw': -0.11819484829902649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 406992.0, 'hotpatch.measure_time': 76842168.0}
[46918]: {'stabilizer.yaw': -0.1187334731221199, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407085.0, 'hotpatch.measure_time': 76859792.0}
[46928]: {'stabilizer.yaw': -0.11853688955307007, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407174.0, 'hotpatch.measure_time': 76876664.0}
[46938]: {'stabilizer.yaw': -0.1176874116063118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407266.0, 'hotpatch.measure_time': 76894112.0}
[46948]: {'stabilizer.yaw': -0.11758961528539658, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407354.0, 'hotpatch.measure_time': 76910800.0}
[46958]: {'stabilizer.yaw': -0.11901108920574188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407446.0, 'hotpatch.measure_time': 76928096.0}
[46968]: {'stabilizer.yaw': -0.11823204904794693, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407538.0, 'hotpatch.measure_time': 76945536.0}
[46978]: {'stabilizer.yaw': -0.11627855151891708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407629.0, 'hotpatch.measure_time': 76962800.0}
[46988]: {'stabilizer.yaw': -0.11708960682153702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407721.0, 'hotpatch.measure_time': 76980200.0}
[46998]: {'stabilizer.yaw': -0.11565929651260376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407812.0, 'hotpatch.measure_time': 76997456.0}
[47008]: {'stabilizer.yaw': -0.11530947685241699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407905.0, 'hotpatch.measure_time': 77014928.0}
[47018]: {'stabilizer.yaw': -0.11356711387634277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407999.0, 'hotpatch.measure_time': 77032752.0}
[47028]: {'stabilizer.yaw': -0.11408224701881409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408089.0, 'hotpatch.measure_time': 77049808.0}
[47038]: {'stabilizer.yaw': -0.11471953243017197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408181.0, 'hotpatch.measure_time': 77067256.0}
[47048]: {'stabilizer.yaw': -0.11411843448877335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408271.0, 'hotpatch.measure_time': 77084320.0}
[47058]: {'stabilizer.yaw': -0.11348647624254227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408363.0, 'hotpatch.measure_time': 77101760.0}
[47068]: {'stabilizer.yaw': -0.11353456228971481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408453.0, 'hotpatch.measure_time': 77118816.0}
[47078]: {'stabilizer.yaw': -0.11210543662309647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408545.0, 'hotpatch.measure_time': 77136256.0}
[47088]: {'stabilizer.yaw': -0.11219251155853271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408635.0, 'hotpatch.measure_time': 77153312.0}
[47098]: {'stabilizer.yaw': -0.11193680763244629, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408727.0, 'hotpatch.measure_time': 77170760.0}
[47108]: {'stabilizer.yaw': -0.11274904757738113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408818.0, 'hotpatch.measure_time': 77188024.0}
[47118]: {'stabilizer.yaw': -0.11100788414478302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408911.0, 'hotpatch.measure_time': 77205648.0}
[47128]: {'stabilizer.yaw': -0.11061836034059525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409001.0, 'hotpatch.measure_time': 77222704.0}
[47138]: {'stabilizer.yaw': -0.11109087616205215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409093.0, 'hotpatch.measure_time': 77240152.0}
[47148]: {'stabilizer.yaw': -0.11146258562803268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409183.0, 'hotpatch.measure_time': 77257216.0}
[47158]: {'stabilizer.yaw': -0.11291871219873428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409275.0, 'hotpatch.measure_time': 77274656.0}
[47168]: {'stabilizer.yaw': -0.11323960870504379, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409365.0, 'hotpatch.measure_time': 77291720.0}
[47178]: {'stabilizer.yaw': -0.11202796548604965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409457.0, 'hotpatch.measure_time': 77309168.0}
[47188]: {'stabilizer.yaw': -0.11101947724819183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409547.0, 'hotpatch.measure_time': 77326232.0}
[47198]: {'stabilizer.yaw': -0.11257194727659225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409639.0, 'hotpatch.measure_time': 77343680.0}
[47208]: {'stabilizer.yaw': -0.11258677393198013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409730.0, 'hotpatch.measure_time': 77360936.0}
[47218]: {'stabilizer.yaw': -0.11293994635343552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409824.0, 'hotpatch.measure_time': 77378752.0}
[47228]: {'stabilizer.yaw': -0.11233241111040115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409914.0, 'hotpatch.measure_time': 77395760.0}
[47238]: {'stabilizer.yaw': -0.11390332132577896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410006.0, 'hotpatch.measure_time': 77413120.0}
[47248]: {'stabilizer.yaw': -0.11485441774129868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410096.0, 'hotpatch.measure_time': 77430096.0}
[47258]: {'stabilizer.yaw': -0.11432661861181259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410188.0, 'hotpatch.measure_time': 77447464.0}
[47268]: {'stabilizer.yaw': -0.11512340605258942, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410278.0, 'hotpatch.measure_time': 77464448.0}
[47278]: {'stabilizer.yaw': -0.11503109335899353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410370.0, 'hotpatch.measure_time': 77481816.0}
[47288]: {'stabilizer.yaw': -0.11444970965385437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410460.0, 'hotpatch.measure_time': 77498880.0}
[47298]: {'stabilizer.yaw': -0.11441164463758469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410552.0, 'hotpatch.measure_time': 77516240.0}
[47308]: {'stabilizer.yaw': -0.11456098407506943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410643.0, 'hotpatch.measure_time': 77533400.0}
[47318]: {'stabilizer.yaw': -0.11545800417661667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410736.0, 'hotpatch.measure_time': 77550976.0}
[47328]: {'stabilizer.yaw': -0.11579343676567078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410824.0, 'hotpatch.measure_time': 77567600.0}
[47338]: {'stabilizer.yaw': -0.11569147557020187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410913.0, 'hotpatch.measure_time': 77584440.0}
[47348]: {'stabilizer.yaw': -0.11629897356033325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411000.0, 'hotpatch.measure_time': 77600904.0}
[47358]: {'stabilizer.yaw': -0.11678081005811691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411089.0, 'hotpatch.measure_time': 77617744.0}
[47368]: {'stabilizer.yaw': -0.11685793101787567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411176.0, 'hotpatch.measure_time': 77634200.0}
[47378]: {'stabilizer.yaw': -0.1167164146900177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411265.0, 'hotpatch.measure_time': 77651040.0}
[47388]: {'stabilizer.yaw': -0.11578162759542465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411352.0, 'hotpatch.measure_time': 77667488.0}
[47398]: {'stabilizer.yaw': -0.11554978787899017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411441.0, 'hotpatch.measure_time': 77684320.0}
[47408]: {'stabilizer.yaw': -0.11461412906646729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411531.0, 'hotpatch.measure_time': 77701312.0}
[47418]: {'stabilizer.yaw': 0.1137373223900795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411622.0, 'hotpatch.measure_time': 77718360.0}
[47428]: {'stabilizer.yaw': 0.11251728236675262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411712.0, 'hotpatch.measure_time': 77735336.0}
[47438]: {'stabilizer.yaw': 0.11256495863199234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411804.0, 'hotpatch.measure_time': 77752736.0}
[47448]: {'stabilizer.yaw': 0.11243836581707001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411894.0, 'hotpatch.measure_time': 77769744.0}
[47458]: {'stabilizer.yaw': 0.11237355321645737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411987.0, 'hotpatch.measure_time': 77787328.0}
[47468]: {'stabilizer.yaw': 0.11109407991170883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412079.0, 'hotpatch.measure_time': 77804704.0}
[47478]: {'stabilizer.yaw': 0.11082058399915695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412171.0, 'hotpatch.measure_time': 77822096.0}
[47488]: {'stabilizer.yaw': 0.1100301519036293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412261.0, 'hotpatch.measure_time': 77839112.0}
[47498]: {'stabilizer.yaw': 0.10975535959005356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412353.0, 'hotpatch.measure_time': 77856504.0}
[47508]: {'stabilizer.yaw': 0.10961899161338806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412444.0, 'hotpatch.measure_time': 77873720.0}
[47518]: {'stabilizer.yaw': 0.10967887192964554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412538.0, 'hotpatch.measure_time': 77891480.0}
[47528]: {'stabilizer.yaw': 0.11034703254699707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412628.0, 'hotpatch.measure_time': 77908464.0}
[47538]: {'stabilizer.yaw': 0.10963992774486542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412720.0, 'hotpatch.measure_time': 77925832.0}
[47548]: {'stabilizer.yaw': 0.10883119702339172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412810.0, 'hotpatch.measure_time': 77942784.0}
[47558]: {'stabilizer.yaw': 0.10824981331825256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412902.0, 'hotpatch.measure_time': 77960112.0}
[47568]: {'stabilizer.yaw': 0.10810945183038712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412992.0, 'hotpatch.measure_time': 77977056.0}
[47578]: {'stabilizer.yaw': 0.10871385782957077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413082.0, 'hotpatch.measure_time': 77994040.0}
[47588]: {'stabilizer.yaw': 0.10824819654226303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413169.0, 'hotpatch.measure_time': 78010472.0}
[47598]: {'stabilizer.yaw': 0.10786867886781693, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413259.0, 'hotpatch.measure_time': 78027472.0}
[47608]: {'stabilizer.yaw': 0.10807487368583679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413348.0, 'hotpatch.measure_time': 78044288.0}
[47618]: {'stabilizer.yaw': 0.10797800123691559, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413442.0, 'hotpatch.measure_time': 78062064.0}
[47628]: {'stabilizer.yaw': 0.10862317681312561, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413532.0, 'hotpatch.measure_time': 78079072.0}
[47638]: {'stabilizer.yaw': 0.10826338082551956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413624.0, 'hotpatch.measure_time': 78096464.0}
[47648]: {'stabilizer.yaw': 0.10858668386936188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413715.0, 'hotpatch.measure_time': 78113656.0}
[47658]: {'stabilizer.yaw': 0.10745919495820999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413807.0, 'hotpatch.measure_time': 78131040.0}
[47668]: {'stabilizer.yaw': 0.10773197561502457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413897.0, 'hotpatch.measure_time': 78148056.0}
[47678]: {'stabilizer.yaw': 0.10800829529762268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413989.0, 'hotpatch.measure_time': 78165448.0}
[47688]: {'stabilizer.yaw': 0.1078873723745346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414079.0, 'hotpatch.measure_time': 78182456.0}
[47698]: {'stabilizer.yaw': 0.10840420424938202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414171.0, 'hotpatch.measure_time': 78199848.0}
[47708]: {'stabilizer.yaw': 0.10830267518758774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414262.0, 'hotpatch.measure_time': 78217040.0}
[47718]: {'stabilizer.yaw': 0.10830605030059814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414356.0, 'hotpatch.measure_time': 78234784.0}
[47728]: {'stabilizer.yaw': 0.108567014336586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414446.0, 'hotpatch.measure_time': 78251760.0}
[47738]: {'stabilizer.yaw': 0.10716381669044495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414538.0, 'hotpatch.measure_time': 78269096.0}
[47748]: {'stabilizer.yaw': 0.10852308571338654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414628.0, 'hotpatch.measure_time': 78286064.0}
[47758]: {'stabilizer.yaw': 0.10836594551801682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414720.0, 'hotpatch.measure_time': 78303392.0}
[47768]: {'stabilizer.yaw': 0.10788769274950027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414807.0, 'hotpatch.measure_time': 78319840.0}
