[3150]: {'stabilizer.yaw': 0.001040693954564631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7192.0, 'hotpatch.measure_time': 1344491.0}
[44630]: {'stabilizer.yaw': 0.29957515001296997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386297.0, 'hotpatch.measure_time': 72941208.0}
[44640]: {'stabilizer.yaw': 0.29957741498947144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386387.0, 'hotpatch.measure_time': 72958192.0}
[44650]: {'stabilizer.yaw': 0.29974520206451416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386479.0, 'hotpatch.measure_time': 72975552.0}
[44660]: {'stabilizer.yaw': 0.3001326322555542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386569.0, 'hotpatch.measure_time': 72992528.0}
[44670]: {'stabilizer.yaw': 0.3002162277698517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386661.0, 'hotpatch.measure_time': 73009888.0}
[44680]: {'stabilizer.yaw': 0.30062276124954224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386751.0, 'hotpatch.measure_time': 73026864.0}
[44690]: {'stabilizer.yaw': 0.30111968517303467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386843.0, 'hotpatch.measure_time': 73044224.0}
[44700]: {'stabilizer.yaw': 0.3013019561767578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386935.0, 'hotpatch.measure_time': 73061560.0}
[44710]: {'stabilizer.yaw': 0.3007712960243225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387027.0, 'hotpatch.measure_time': 73078928.0}
[44720]: {'stabilizer.yaw': 0.30194032192230225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387116.0, 'hotpatch.measure_time': 73095744.0}
[44730]: {'stabilizer.yaw': 0.30175721645355225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387209.0, 'hotpatch.measure_time': 73113280.0}
[44740]: {'stabilizer.yaw': 0.30218300223350525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387298.0, 'hotpatch.measure_time': 73130080.0}
[44750]: {'stabilizer.yaw': 0.3016732335090637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387389.0, 'hotpatch.measure_time': 73147256.0}
[44760]: {'stabilizer.yaw': 0.30232787132263184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387477.0, 'hotpatch.measure_time': 73163872.0}
[44770]: {'stabilizer.yaw': 0.30333951115608215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387566.0, 'hotpatch.measure_time': 73180696.0}
[44780]: {'stabilizer.yaw': 0.3024981915950775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387653.0, 'hotpatch.measure_time': 73197152.0}
[44790]: {'stabilizer.yaw': 0.3032607436180115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387742.0, 'hotpatch.measure_time': 73213992.0}
[44800]: {'stabilizer.yaw': 0.30194535851478577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387830.0, 'hotpatch.measure_time': 73230624.0}
[44810]: {'stabilizer.yaw': 0.30173882842063904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387919.0, 'hotpatch.measure_time': 73247448.0}
[44820]: {'stabilizer.yaw': 0.3036424219608307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388007.0, 'hotpatch.measure_time': 73264080.0}
[44830]: {'stabilizer.yaw': 0.30416038632392883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388098.0, 'hotpatch.measure_time': 73281320.0}
[44840]: {'stabilizer.yaw': 0.3056344985961914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388186.0, 'hotpatch.measure_time': 73298040.0}
[44850]: {'stabilizer.yaw': 0.3060968220233917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388278.0, 'hotpatch.measure_time': 73315448.0}
[44860]: {'stabilizer.yaw': -0.3060920238494873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388364.0, 'hotpatch.measure_time': 73331752.0}
[44870]: {'stabilizer.yaw': -0.306807279586792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388456.0, 'hotpatch.measure_time': 73349200.0}
[44880]: {'stabilizer.yaw': -0.30699315667152405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388546.0, 'hotpatch.measure_time': 73366240.0}
[44890]: {'stabilizer.yaw': -0.3066589832305908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388638.0, 'hotpatch.measure_time': 73383672.0}
[44900]: {'stabilizer.yaw': -0.3069581091403961, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388731.0, 'hotpatch.measure_time': 73401296.0}
[44910]: {'stabilizer.yaw': -0.3074021339416504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388823.0, 'hotpatch.measure_time': 73418728.0}
[44920]: {'stabilizer.yaw': -0.30760812759399414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388913.0, 'hotpatch.measure_time': 73435776.0}
[44930]: {'stabilizer.yaw': -0.30833038687705994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389007.0, 'hotpatch.measure_time': 73453592.0}
[44940]: {'stabilizer.yaw': -0.30923545360565186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389097.0, 'hotpatch.measure_time': 73470632.0}
[44950]: {'stabilizer.yaw': -0.30837735533714294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389189.0, 'hotpatch.measure_time': 73488064.0}
[44960]: {'stabilizer.yaw': -0.3089378774166107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389279.0, 'hotpatch.measure_time': 73505080.0}
[44970]: {'stabilizer.yaw': -0.3084550201892853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389371.0, 'hotpatch.measure_time': 73522472.0}
[44980]: {'stabilizer.yaw': -0.3090915381908417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389461.0, 'hotpatch.measure_time': 73539488.0}
[44990]: {'stabilizer.yaw': -0.30983325839042664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389552.0, 'hotpatch.measure_time': 73556680.0}
[45000]: {'stabilizer.yaw': -0.30925124883651733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389643.0, 'hotpatch.measure_time': 73573856.0}
[45010]: {'stabilizer.yaw': -0.3095338046550751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389735.0, 'hotpatch.measure_time': 73591240.0}
[45020]: {'stabilizer.yaw': -0.3077645003795624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389823.0, 'hotpatch.measure_time': 73607912.0}
[45030]: {'stabilizer.yaw': -0.30812332034111023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389914.0, 'hotpatch.measure_time': 73625144.0}
[45040]: {'stabilizer.yaw': -0.3078575134277344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390003.0, 'hotpatch.measure_time': 73642008.0}
[45050]: {'stabilizer.yaw': -0.3076261281967163, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390093.0, 'hotpatch.measure_time': 73659056.0}
[45060]: {'stabilizer.yaw': -0.30815017223358154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390183.0, 'hotpatch.measure_time': 73676104.0}
[45070]: {'stabilizer.yaw': -0.3080665171146393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390275.0, 'hotpatch.measure_time': 73693536.0}
[45080]: {'stabilizer.yaw': -0.3080565929412842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390365.0, 'hotpatch.measure_time': 73710592.0}
[45090]: {'stabilizer.yaw': -0.30785107612609863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390458.0, 'hotpatch.measure_time': 73728208.0}
[45100]: {'stabilizer.yaw': -0.3080229163169861, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390550.0, 'hotpatch.measure_time': 73745632.0}
[45110]: {'stabilizer.yaw': -0.3069097697734833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390642.0, 'hotpatch.measure_time': 73763072.0}
[45120]: {'stabilizer.yaw': -0.30737438797950745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390732.0, 'hotpatch.measure_time': 73780112.0}
[45130]: {'stabilizer.yaw': -0.30636361241340637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390826.0, 'hotpatch.measure_time': 73797936.0}
[45140]: {'stabilizer.yaw': -0.3058871328830719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390916.0, 'hotpatch.measure_time': 73814960.0}
[45150]: {'stabilizer.yaw': -0.3061602711677551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391008.0, 'hotpatch.measure_time': 73832368.0}
[45160]: {'stabilizer.yaw': -0.30513158440589905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391098.0, 'hotpatch.measure_time': 73849376.0}
[45170]: {'stabilizer.yaw': -0.30529746413230896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391189.0, 'hotpatch.measure_time': 73866592.0}
[45180]: {'stabilizer.yaw': -0.3056604564189911, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391278.0, 'hotpatch.measure_time': 73883408.0}
[45190]: {'stabilizer.yaw': -0.30573177337646484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391370.0, 'hotpatch.measure_time': 73900800.0}
[45200]: {'stabilizer.yaw': -0.30604514479637146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391462.0, 'hotpatch.measure_time': 73918152.0}
[45210]: {'stabilizer.yaw': -0.3058789074420929, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391552.0, 'hotpatch.measure_time': 73935200.0}
[45220]: {'stabilizer.yaw': -0.30531468987464905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391641.0, 'hotpatch.measure_time': 73952064.0}
[45230]: {'stabilizer.yaw': -0.3054126799106598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391734.0, 'hotpatch.measure_time': 73969680.0}
[45240]: {'stabilizer.yaw': -0.3060275614261627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391822.0, 'hotpatch.measure_time': 73986368.0}
[45250]: {'stabilizer.yaw': -0.30679020285606384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391914.0, 'hotpatch.measure_time': 74003656.0}
[45260]: {'stabilizer.yaw': -0.306850790977478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392004.0, 'hotpatch.measure_time': 74020720.0}
[45270]: {'stabilizer.yaw': -0.3075530529022217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392096.0, 'hotpatch.measure_time': 74038016.0}
[45280]: {'stabilizer.yaw': -0.3081739842891693, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392187.0, 'hotpatch.measure_time': 74055272.0}
[45290]: {'stabilizer.yaw': -0.30836302042007446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392278.0, 'hotpatch.measure_time': 74072528.0}
[45300]: {'stabilizer.yaw': -0.3081052303314209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392371.0, 'hotpatch.measure_time': 74090120.0}
[45310]: {'stabilizer.yaw': -0.3078256845474243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392465.0, 'hotpatch.measure_time': 74107760.0}
[45320]: {'stabilizer.yaw': -0.30877524614334106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392555.0, 'hotpatch.measure_time': 74124824.0}
[45330]: {'stabilizer.yaw': -0.30840280652046204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392650.0, 'hotpatch.measure_time': 74142768.0}
[45340]: {'stabilizer.yaw': -0.3079182505607605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392740.0, 'hotpatch.measure_time': 74159832.0}
[45350]: {'stabilizer.yaw': -0.3086673319339752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392832.0, 'hotpatch.measure_time': 74177280.0}
[45360]: {'stabilizer.yaw': -0.3083963990211487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392922.0, 'hotpatch.measure_time': 74194336.0}
[45370]: {'stabilizer.yaw': -0.30832210183143616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393014.0, 'hotpatch.measure_time': 74211784.0}
[45380]: {'stabilizer.yaw': -0.30824020504951477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393104.0, 'hotpatch.measure_time': 74228840.0}
[45390]: {'stabilizer.yaw': -0.3091455101966858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393196.0, 'hotpatch.measure_time': 74246288.0}
[45400]: {'stabilizer.yaw': -0.3087467551231384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393288.0, 'hotpatch.measure_time': 74263720.0}
[45410]: {'stabilizer.yaw': -0.3088584244251251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393380.0, 'hotpatch.measure_time': 74281168.0}
[45420]: {'stabilizer.yaw': -0.3082948327064514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393470.0, 'hotpatch.measure_time': 74298208.0}
[45430]: {'stabilizer.yaw': -0.3080509305000305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393563.0, 'hotpatch.measure_time': 74315800.0}
[45440]: {'stabilizer.yaw': -0.3083232045173645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393653.0, 'hotpatch.measure_time': 74332840.0}
[45450]: {'stabilizer.yaw': -0.30690422654151917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393745.0, 'hotpatch.measure_time': 74350248.0}
[45460]: {'stabilizer.yaw': -0.30610695481300354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393835.0, 'hotpatch.measure_time': 74367248.0}
[45470]: {'stabilizer.yaw': -0.30642810463905334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393927.0, 'hotpatch.measure_time': 74384632.0}
[45480]: {'stabilizer.yaw': -0.30756545066833496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394017.0, 'hotpatch.measure_time': 74401632.0}
[45490]: {'stabilizer.yaw': -0.30743828415870667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394109.0, 'hotpatch.measure_time': 74419016.0}
[45500]: {'stabilizer.yaw': -0.30818668007850647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394201.0, 'hotpatch.measure_time': 74436376.0}
[45510]: {'stabilizer.yaw': -0.3083186447620392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394293.0, 'hotpatch.measure_time': 74453768.0}
[45520]: {'stabilizer.yaw': -0.30828985571861267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394383.0, 'hotpatch.measure_time': 74470776.0}
[45530]: {'stabilizer.yaw': -0.3095633387565613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394477.0, 'hotpatch.measure_time': 74488536.0}
[45540]: {'stabilizer.yaw': -0.3093026876449585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394567.0, 'hotpatch.measure_time': 74505536.0}
[45550]: {'stabilizer.yaw': -0.3091663718223572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394659.0, 'hotpatch.measure_time': 74522896.0}
[45560]: {'stabilizer.yaw': -0.3097537159919739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394749.0, 'hotpatch.measure_time': 74539880.0}
[45570]: {'stabilizer.yaw': -0.30925190448760986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394841.0, 'hotpatch.measure_time': 74557240.0}
[45580]: {'stabilizer.yaw': -0.3086925745010376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394931.0, 'hotpatch.measure_time': 74574216.0}
[45590]: {'stabilizer.yaw': -0.3096364438533783, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395022.0, 'hotpatch.measure_time': 74591392.0}
[45600]: {'stabilizer.yaw': -0.3087373375892639, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395113.0, 'hotpatch.measure_time': 74608544.0}
[45610]: {'stabilizer.yaw': -0.309771329164505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395204.0, 'hotpatch.measure_time': 74625704.0}
[45620]: {'stabilizer.yaw': -0.31000739336013794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395291.0, 'hotpatch.measure_time': 74642152.0}
[45630]: {'stabilizer.yaw': -0.3108469545841217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395382.0, 'hotpatch.measure_time': 74659344.0}
[45640]: {'stabilizer.yaw': -0.30999043583869934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395469.0, 'hotpatch.measure_time': 74675776.0}
[45650]: {'stabilizer.yaw': -0.3087027370929718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395558.0, 'hotpatch.measure_time': 74692600.0}
[45660]: {'stabilizer.yaw': -0.30922451615333557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395645.0, 'hotpatch.measure_time': 74709040.0}
[45670]: {'stabilizer.yaw': -0.30889174342155457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395734.0, 'hotpatch.measure_time': 74725856.0}
[45680]: {'stabilizer.yaw': -0.3089652955532074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395821.0, 'hotpatch.measure_time': 74742296.0}
[45690]: {'stabilizer.yaw': -0.30866295099258423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395910.0, 'hotpatch.measure_time': 74759120.0}
[45700]: {'stabilizer.yaw': -0.30852803587913513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396000.0, 'hotpatch.measure_time': 74776120.0}
[45710]: {'stabilizer.yaw': 0.30851393938064575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396092.0, 'hotpatch.measure_time': 74793360.0}
[45720]: {'stabilizer.yaw': 0.3078758418560028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396178.0, 'hotpatch.measure_time': 74809440.0}
[45730]: {'stabilizer.yaw': 0.3072474002838135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396272.0, 'hotpatch.measure_time': 74827176.0}
[45740]: {'stabilizer.yaw': 0.3067169189453125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396362.0, 'hotpatch.measure_time': 74844184.0}
[45750]: {'stabilizer.yaw': 0.30702269077301025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396455.0, 'hotpatch.measure_time': 74861768.0}
