[3152]: {'stabilizer.yaw': -0.00018993817502632737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7173.0, 'hotpatch.measure_time': 1338795.0}
[46942]: {'stabilizer.yaw': 0.20150749385356903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407713.0, 'hotpatch.measure_time': 76978480.0}
[46952]: {'stabilizer.yaw': 0.20235057175159454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407805.0, 'hotpatch.measure_time': 76995880.0}
[46962]: {'stabilizer.yaw': 0.20184166729450226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407897.0, 'hotpatch.measure_time': 77013264.0}
[46972]: {'stabilizer.yaw': 0.20265822112560272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 407989.0, 'hotpatch.measure_time': 77030656.0}
[46982]: {'stabilizer.yaw': 0.20127750933170319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408079.0, 'hotpatch.measure_time': 77047656.0}
[46992]: {'stabilizer.yaw': 0.20232480764389038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408171.0, 'hotpatch.measure_time': 77065040.0}
[47002]: {'stabilizer.yaw': 0.20256060361862183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408266.0, 'hotpatch.measure_time': 77082960.0}
[47012]: {'stabilizer.yaw': 0.20218898355960846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408358.0, 'hotpatch.measure_time': 77100320.0}
[47022]: {'stabilizer.yaw': 0.20184974372386932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408448.0, 'hotpatch.measure_time': 77117272.0}
[47032]: {'stabilizer.yaw': 0.20112472772598267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408540.0, 'hotpatch.measure_time': 77134600.0}
[47042]: {'stabilizer.yaw': 0.20068049430847168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408629.0, 'hotpatch.measure_time': 77151392.0}
[47052]: {'stabilizer.yaw': 0.20088329911231995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408718.0, 'hotpatch.measure_time': 77168224.0}
[47062]: {'stabilizer.yaw': 0.2022274136543274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408806.0, 'hotpatch.measure_time': 77184864.0}
[47072]: {'stabilizer.yaw': 0.2021457850933075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408898.0, 'hotpatch.measure_time': 77202088.0}
[47082]: {'stabilizer.yaw': 0.20185180008411407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 408986.0, 'hotpatch.measure_time': 77218544.0}
[47092]: {'stabilizer.yaw': 0.20158883929252625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409078.0, 'hotpatch.measure_time': 77235872.0}
[47102]: {'stabilizer.yaw': 0.20120461285114288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409172.0, 'hotpatch.measure_time': 77253560.0}
[47112]: {'stabilizer.yaw': 0.2016436606645584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409265.0, 'hotpatch.measure_time': 77271104.0}
[47122]: {'stabilizer.yaw': 0.20184874534606934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409356.0, 'hotpatch.measure_time': 77288280.0}
[47132]: {'stabilizer.yaw': 0.2017187476158142, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409448.0, 'hotpatch.measure_time': 77305648.0}
[47142]: {'stabilizer.yaw': 0.20164407789707184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409538.0, 'hotpatch.measure_time': 77322624.0}
[47152]: {'stabilizer.yaw': 0.2017897516489029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409630.0, 'hotpatch.measure_time': 77340000.0}
[47162]: {'stabilizer.yaw': 0.20105697214603424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409720.0, 'hotpatch.measure_time': 77356976.0}
[47172]: {'stabilizer.yaw': 0.20099134743213654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409812.0, 'hotpatch.measure_time': 77374336.0}
[47182]: {'stabilizer.yaw': 0.19979196786880493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409902.0, 'hotpatch.measure_time': 77391320.0}
[47192]: {'stabilizer.yaw': 0.19968010485172272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 409994.0, 'hotpatch.measure_time': 77408688.0}
[47202]: {'stabilizer.yaw': 0.1977260559797287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410088.0, 'hotpatch.measure_time': 77426376.0}
[47212]: {'stabilizer.yaw': 0.19799087941646576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410180.0, 'hotpatch.measure_time': 77443736.0}
[47222]: {'stabilizer.yaw': 0.19786208868026733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410270.0, 'hotpatch.measure_time': 77460720.0}
[47232]: {'stabilizer.yaw': 0.19849616289138794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410362.0, 'hotpatch.measure_time': 77478088.0}
[47242]: {'stabilizer.yaw': 0.19836638867855072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410452.0, 'hotpatch.measure_time': 77495064.0}
[47252]: {'stabilizer.yaw': 0.19755910336971283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410544.0, 'hotpatch.measure_time': 77512432.0}
[47262]: {'stabilizer.yaw': 0.19844882190227509, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410634.0, 'hotpatch.measure_time': 77529408.0}
[47272]: {'stabilizer.yaw': 0.19913823902606964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410726.0, 'hotpatch.measure_time': 77546768.0}
[47282]: {'stabilizer.yaw': 0.19927005469799042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410816.0, 'hotpatch.measure_time': 77563752.0}
[47292]: {'stabilizer.yaw': 0.1992414891719818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 410908.0, 'hotpatch.measure_time': 77581112.0}
[47302]: {'stabilizer.yaw': 0.19954179227352142, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411002.0, 'hotpatch.measure_time': 77598800.0}
[47312]: {'stabilizer.yaw': 0.20049209892749786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411094.0, 'hotpatch.measure_time': 77616160.0}
[47322]: {'stabilizer.yaw': 0.20018045604228973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411184.0, 'hotpatch.measure_time': 77633136.0}
[47332]: {'stabilizer.yaw': 0.2017194777727127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411276.0, 'hotpatch.measure_time': 77650488.0}
[47342]: {'stabilizer.yaw': 0.2015792578458786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411366.0, 'hotpatch.measure_time': 77667472.0}
[47352]: {'stabilizer.yaw': 0.20140758156776428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411458.0, 'hotpatch.measure_time': 77684832.0}
[47362]: {'stabilizer.yaw': 0.20051461458206177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411548.0, 'hotpatch.measure_time': 77701816.0}
[47372]: {'stabilizer.yaw': 0.2003103345632553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411640.0, 'hotpatch.measure_time': 77719184.0}
[47382]: {'stabilizer.yaw': 0.20139667391777039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411729.0, 'hotpatch.measure_time': 77735992.0}
[47392]: {'stabilizer.yaw': 0.2010856568813324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411820.0, 'hotpatch.measure_time': 77753192.0}
[47402]: {'stabilizer.yaw': 0.2020445615053177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 411913.0, 'hotpatch.measure_time': 77770704.0}
[47412]: {'stabilizer.yaw': 0.20259906351566315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412006.0, 'hotpatch.measure_time': 77788280.0}
[47422]: {'stabilizer.yaw': 0.2032582312822342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412095.0, 'hotpatch.measure_time': 77805088.0}
[47432]: {'stabilizer.yaw': 0.2048507034778595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412186.0, 'hotpatch.measure_time': 77822272.0}
[47442]: {'stabilizer.yaw': 0.20479315519332886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412275.0, 'hotpatch.measure_time': 77839136.0}
[47452]: {'stabilizer.yaw': 0.20509804785251617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412366.0, 'hotpatch.measure_time': 77856344.0}
[47462]: {'stabilizer.yaw': 0.20403093099594116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412454.0, 'hotpatch.measure_time': 77873008.0}
[47472]: {'stabilizer.yaw': 0.20415592193603516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412543.0, 'hotpatch.measure_time': 77889864.0}
[47482]: {'stabilizer.yaw': 0.20401780307292938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412630.0, 'hotpatch.measure_time': 77906344.0}
[47492]: {'stabilizer.yaw': 0.20442470908164978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412719.0, 'hotpatch.measure_time': 77923200.0}
[47502]: {'stabilizer.yaw': 0.20436124503612518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412808.0, 'hotpatch.measure_time': 77940064.0}
[47512]: {'stabilizer.yaw': -0.20503243803977966, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412894.0, 'hotpatch.measure_time': 77956344.0}
[47522]: {'stabilizer.yaw': -0.20452094078063965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 412982.0, 'hotpatch.measure_time': 77973024.0}
[47532]: {'stabilizer.yaw': -0.20543350279331207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413072.0, 'hotpatch.measure_time': 77990072.0}
[47542]: {'stabilizer.yaw': -0.2058616429567337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413161.0, 'hotpatch.measure_time': 78006936.0}
[47552]: {'stabilizer.yaw': -0.20576800405979156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413254.0, 'hotpatch.measure_time': 78024560.0}
[47562]: {'stabilizer.yaw': -0.20575745403766632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413344.0, 'hotpatch.measure_time': 78041608.0}
[47572]: {'stabilizer.yaw': -0.20541803538799286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413436.0, 'hotpatch.measure_time': 78059040.0}
[47582]: {'stabilizer.yaw': -0.20680224895477295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413526.0, 'hotpatch.measure_time': 78076096.0}
[47592]: {'stabilizer.yaw': -0.20716863870620728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413618.0, 'hotpatch.measure_time': 78093528.0}
[47602]: {'stabilizer.yaw': -0.2076570987701416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413712.0, 'hotpatch.measure_time': 78111344.0}
[47612]: {'stabilizer.yaw': -0.2084488719701767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413804.0, 'hotpatch.measure_time': 78128768.0}
[47622]: {'stabilizer.yaw': -0.2084619253873825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413894.0, 'hotpatch.measure_time': 78145808.0}
[47632]: {'stabilizer.yaw': -0.20848466455936432, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 413986.0, 'hotpatch.measure_time': 78163224.0}
[47642]: {'stabilizer.yaw': -0.2094578891992569, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414076.0, 'hotpatch.measure_time': 78180256.0}
[47652]: {'stabilizer.yaw': -0.2082776576280594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414168.0, 'hotpatch.measure_time': 78197672.0}
[47662]: {'stabilizer.yaw': -0.209090456366539, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414258.0, 'hotpatch.measure_time': 78214680.0}
[47672]: {'stabilizer.yaw': -0.20800912380218506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414349.0, 'hotpatch.measure_time': 78231904.0}
[47682]: {'stabilizer.yaw': -0.20865267515182495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414438.0, 'hotpatch.measure_time': 78248712.0}
[47692]: {'stabilizer.yaw': -0.20938189327716827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414530.0, 'hotpatch.measure_time': 78266104.0}
[47702]: {'stabilizer.yaw': -0.20966258645057678, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414622.0, 'hotpatch.measure_time': 78283440.0}
[47712]: {'stabilizer.yaw': -0.211537703871727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414712.0, 'hotpatch.measure_time': 78300496.0}
[47722]: {'stabilizer.yaw': -0.21126314997673035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414800.0, 'hotpatch.measure_time': 78317168.0}
[47732]: {'stabilizer.yaw': -0.21112601459026337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414892.0, 'hotpatch.measure_time': 78334440.0}
[47742]: {'stabilizer.yaw': -0.21027617156505585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 414983.0, 'hotpatch.measure_time': 78351680.0}
[47752]: {'stabilizer.yaw': -0.2086997628211975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415075.0, 'hotpatch.measure_time': 78368952.0}
[47762]: {'stabilizer.yaw': -0.20926766097545624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415165.0, 'hotpatch.measure_time': 78386000.0}
[47772]: {'stabilizer.yaw': -0.20857183635234833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415257.0, 'hotpatch.measure_time': 78403424.0}
[47782]: {'stabilizer.yaw': -0.21005362272262573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415347.0, 'hotpatch.measure_time': 78420480.0}
[47792]: {'stabilizer.yaw': -0.208453968167305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415439.0, 'hotpatch.measure_time': 78437912.0}
[47802]: {'stabilizer.yaw': -0.20863354206085205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415533.0, 'hotpatch.measure_time': 78455720.0}
[47812]: {'stabilizer.yaw': -0.2086479663848877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415625.0, 'hotpatch.measure_time': 78473144.0}
[47822]: {'stabilizer.yaw': -0.20886628329753876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415715.0, 'hotpatch.measure_time': 78490160.0}
[47832]: {'stabilizer.yaw': -0.20753103494644165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415807.0, 'hotpatch.measure_time': 78507568.0}
[47842]: {'stabilizer.yaw': -0.20722611248493195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415897.0, 'hotpatch.measure_time': 78524600.0}
[47852]: {'stabilizer.yaw': -0.20759795606136322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 415988.0, 'hotpatch.measure_time': 78541824.0}
[47862]: {'stabilizer.yaw': -0.20757503807544708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416077.0, 'hotpatch.measure_time': 78558656.0}
[47872]: {'stabilizer.yaw': -0.2072116583585739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416169.0, 'hotpatch.measure_time': 78576032.0}
[47882]: {'stabilizer.yaw': -0.2071964144706726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416259.0, 'hotpatch.measure_time': 78593040.0}
[47892]: {'stabilizer.yaw': -0.2072485387325287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416349.0, 'hotpatch.measure_time': 78610048.0}
[47902]: {'stabilizer.yaw': -0.2066987305879593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416439.0, 'hotpatch.measure_time': 78627056.0}
[47912]: {'stabilizer.yaw': -0.2068932205438614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416532.0, 'hotpatch.measure_time': 78644520.0}
[47922]: {'stabilizer.yaw': -0.20721741020679474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416623.0, 'hotpatch.measure_time': 78661616.0}
[47932]: {'stabilizer.yaw': -0.2076953798532486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416716.0, 'hotpatch.measure_time': 78679080.0}
[47942]: {'stabilizer.yaw': -0.20817095041275024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416806.0, 'hotpatch.measure_time': 78696144.0}
[47952]: {'stabilizer.yaw': -0.20693142712116241, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416898.0, 'hotpatch.measure_time': 78713632.0}
[47962]: {'stabilizer.yaw': -0.20824085175991058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 416990.0, 'hotpatch.measure_time': 78731080.0}
[47972]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417082.0, 'hotpatch.measure_time': 78748496.0}
[47982]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417172.0, 'hotpatch.measure_time': 78765568.0}
[47992]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417264.0, 'hotpatch.measure_time': 78782992.0}
[48002]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417359.0, 'hotpatch.measure_time': 78800992.0}
[48012]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417451.0, 'hotpatch.measure_time': 78818416.0}
[48022]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417541.0, 'hotpatch.measure_time': 78835472.0}
[48032]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417633.0, 'hotpatch.measure_time': 78852864.0}
[48042]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417723.0, 'hotpatch.measure_time': 78869872.0}
[48052]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417815.0, 'hotpatch.measure_time': 78887240.0}
[48062]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417905.0, 'hotpatch.measure_time': 78904216.0}
[48072]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 417997.0, 'hotpatch.measure_time': 78921584.0}
