[3146]: {'stabilizer.yaw': 0.004179703537374735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7326.0, 'hotpatch.measure_time': 2104807.0}
[51936]: {'stabilizer.yaw': -0.16537533700466156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5072.0, 'hotpatch.context_switches': 457561.0, 'hotpatch.measure_time': 131670200.0}
[51946]: {'stabilizer.yaw': -0.16537155210971832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5073.0, 'hotpatch.context_switches': 457650.0, 'hotpatch.measure_time': 131695752.0}
[51956]: {'stabilizer.yaw': -0.1663254052400589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5074.0, 'hotpatch.context_switches': 457740.0, 'hotpatch.measure_time': 131721624.0}
[51966]: {'stabilizer.yaw': -0.16615115106105804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5075.0, 'hotpatch.context_switches': 457831.0, 'hotpatch.measure_time': 131747600.0}
[51976]: {'stabilizer.yaw': -0.16564759612083435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5077.0, 'hotpatch.context_switches': 457925.0, 'hotpatch.measure_time': 131774896.0}
[51986]: {'stabilizer.yaw': -0.16663125157356262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5078.0, 'hotpatch.context_switches': 458014.0, 'hotpatch.measure_time': 131800264.0}
[51996]: {'stabilizer.yaw': -0.1675862967967987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5079.0, 'hotpatch.context_switches': 458107.0, 'hotpatch.measure_time': 131826944.0}
[52006]: {'stabilizer.yaw': -0.16732099652290344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5080.0, 'hotpatch.context_switches': 458202.0, 'hotpatch.measure_time': 131854160.0}
[52016]: {'stabilizer.yaw': -0.16653551161289215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5081.0, 'hotpatch.context_switches': 458296.0, 'hotpatch.measure_time': 131881160.0}
[52026]: {'stabilizer.yaw': -0.16721802949905396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5082.0, 'hotpatch.context_switches': 458388.0, 'hotpatch.measure_time': 131907616.0}
[52036]: {'stabilizer.yaw': -0.16647228598594666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5083.0, 'hotpatch.context_switches': 458481.0, 'hotpatch.measure_time': 131934336.0}
[52046]: {'stabilizer.yaw': -0.1663060486316681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5084.0, 'hotpatch.context_switches': 458572.0, 'hotpatch.measure_time': 131960264.0}
[52056]: {'stabilizer.yaw': -0.16602127254009247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5085.0, 'hotpatch.context_switches': 458665.0, 'hotpatch.measure_time': 131986992.0}
[52066]: {'stabilizer.yaw': -0.1664724200963974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5086.0, 'hotpatch.context_switches': 458756.0, 'hotpatch.measure_time': 132013144.0}
[52076]: {'stabilizer.yaw': -0.16550931334495544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5087.0, 'hotpatch.context_switches': 458850.0, 'hotpatch.measure_time': 132040168.0}
[52086]: {'stabilizer.yaw': -0.16620947420597076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5088.0, 'hotpatch.context_switches': 458941.0, 'hotpatch.measure_time': 132066328.0}
[52096]: {'stabilizer.yaw': -0.1659199446439743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5089.0, 'hotpatch.context_switches': 459034.0, 'hotpatch.measure_time': 132093064.0}
[52106]: {'stabilizer.yaw': -0.16609472036361694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5090.0, 'hotpatch.context_switches': 459127.0, 'hotpatch.measure_time': 132119744.0}
[52116]: {'stabilizer.yaw': -0.1672237664461136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5091.0, 'hotpatch.context_switches': 459220.0, 'hotpatch.measure_time': 132146480.0}
[52126]: {'stabilizer.yaw': -0.16795696318149567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5092.0, 'hotpatch.context_switches': 459311.0, 'hotpatch.measure_time': 132172648.0}
[52136]: {'stabilizer.yaw': -0.16744500398635864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5093.0, 'hotpatch.context_switches': 459404.0, 'hotpatch.measure_time': 132199384.0}
[52146]: {'stabilizer.yaw': -0.1676013022661209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5094.0, 'hotpatch.context_switches': 459495.0, 'hotpatch.measure_time': 132225536.0}
[52156]: {'stabilizer.yaw': -0.16828474402427673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5095.0, 'hotpatch.context_switches': 459587.0, 'hotpatch.measure_time': 132252024.0}
[52166]: {'stabilizer.yaw': -0.16823861002922058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5096.0, 'hotpatch.context_switches': 459678.0, 'hotpatch.measure_time': 132278184.0}
[52176]: {'stabilizer.yaw': -0.16818690299987793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5097.0, 'hotpatch.context_switches': 459771.0, 'hotpatch.measure_time': 132304960.0}
[52186]: {'stabilizer.yaw': -0.16884836554527283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5098.0, 'hotpatch.context_switches': 459862.0, 'hotpatch.measure_time': 132331120.0}
[52196]: {'stabilizer.yaw': -0.16918478906154633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5099.0, 'hotpatch.context_switches': 459954.0, 'hotpatch.measure_time': 132357608.0}
[52206]: {'stabilizer.yaw': -0.16900475323200226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5100.0, 'hotpatch.context_switches': 460047.0, 'hotpatch.measure_time': 132384288.0}
[52216]: {'stabilizer.yaw': -0.16876965761184692, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5101.0, 'hotpatch.context_switches': 460139.0, 'hotpatch.measure_time': 132410768.0}
[52226]: {'stabilizer.yaw': -0.1675146520137787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5102.0, 'hotpatch.context_switches': 460230.0, 'hotpatch.measure_time': 132436920.0}
[52236]: {'stabilizer.yaw': -0.16771933436393738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5103.0, 'hotpatch.context_switches': 460322.0, 'hotpatch.measure_time': 132463400.0}
[52246]: {'stabilizer.yaw': -0.16811437904834747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5104.0, 'hotpatch.context_switches': 460413.0, 'hotpatch.measure_time': 132489552.0}
[52256]: {'stabilizer.yaw': -0.16876722872257233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5105.0, 'hotpatch.context_switches': 460502.0, 'hotpatch.measure_time': 132515168.0}
[52266]: {'stabilizer.yaw': -0.16936039924621582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5106.0, 'hotpatch.context_switches': 460597.0, 'hotpatch.measure_time': 132542496.0}
[52276]: {'stabilizer.yaw': -0.1688247174024582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5107.0, 'hotpatch.context_switches': 460687.0, 'hotpatch.measure_time': 132568400.0}
[52286]: {'stabilizer.yaw': -0.1682615727186203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5108.0, 'hotpatch.context_switches': 460782.0, 'hotpatch.measure_time': 132595704.0}
[52296]: {'stabilizer.yaw': -0.1677512377500534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5109.0, 'hotpatch.context_switches': 460871.0, 'hotpatch.measure_time': 132621312.0}
[52306]: {'stabilizer.yaw': -0.1678047627210617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5110.0, 'hotpatch.context_switches': 460968.0, 'hotpatch.measure_time': 132649176.0}
[52316]: {'stabilizer.yaw': -0.1683156043291092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5111.0, 'hotpatch.context_switches': 461057.0, 'hotpatch.measure_time': 132674776.0}
[52326]: {'stabilizer.yaw': -0.16841377317905426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5112.0, 'hotpatch.context_switches': 461152.0, 'hotpatch.measure_time': 132701976.0}
[52336]: {'stabilizer.yaw': -0.1680748462677002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5113.0, 'hotpatch.context_switches': 461240.0, 'hotpatch.measure_time': 132727312.0}
[52346]: {'stabilizer.yaw': -0.16775327920913696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5114.0, 'hotpatch.context_switches': 461334.0, 'hotpatch.measure_time': 132754304.0}
[52356]: {'stabilizer.yaw': -0.16831554472446442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5115.0, 'hotpatch.context_switches': 461421.0, 'hotpatch.measure_time': 132779328.0}
[52366]: {'stabilizer.yaw': -0.16788247227668762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5116.0, 'hotpatch.context_switches': 461513.0, 'hotpatch.measure_time': 132805760.0}
[52376]: {'stabilizer.yaw': -0.16807547211647034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5117.0, 'hotpatch.context_switches': 461601.0, 'hotpatch.measure_time': 132831024.0}
[52386]: {'stabilizer.yaw': -0.16760271787643433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5118.0, 'hotpatch.context_switches': 461693.0, 'hotpatch.measure_time': 132857448.0}
[52396]: {'stabilizer.yaw': -0.16737204790115356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5119.0, 'hotpatch.context_switches': 461780.0, 'hotpatch.measure_time': 132882408.0}
[52406]: {'stabilizer.yaw': -0.16721323132514954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5120.0, 'hotpatch.context_switches': 461873.0, 'hotpatch.measure_time': 132909120.0}
[52416]: {'stabilizer.yaw': -0.16762414574623108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5121.0, 'hotpatch.context_switches': 461960.0, 'hotpatch.measure_time': 132934104.0}
[52426]: {'stabilizer.yaw': -0.16796927154064178, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5122.0, 'hotpatch.context_switches': 462052.0, 'hotpatch.measure_time': 132960584.0}
[52436]: {'stabilizer.yaw': -0.17008447647094727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5123.0, 'hotpatch.context_switches': 462138.0, 'hotpatch.measure_time': 132985320.0}
[52446]: {'stabilizer.yaw': -0.16964565217494965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5125.0, 'hotpatch.context_switches': 462233.0, 'hotpatch.measure_time': 133012568.0}
[52456]: {'stabilizer.yaw': -0.17037981748580933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5126.0, 'hotpatch.context_switches': 462322.0, 'hotpatch.measure_time': 133037912.0}
[52466]: {'stabilizer.yaw': -0.16952571272850037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5127.0, 'hotpatch.context_switches': 462415.0, 'hotpatch.measure_time': 133064392.0}
[52476]: {'stabilizer.yaw': -0.16923657059669495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5128.0, 'hotpatch.context_switches': 462507.0, 'hotpatch.measure_time': 133090600.0}
[52486]: {'stabilizer.yaw': -0.16809317469596863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5129.0, 'hotpatch.context_switches': 462600.0, 'hotpatch.measure_time': 133117584.0}
[52496]: {'stabilizer.yaw': -0.16874146461486816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5130.0, 'hotpatch.context_switches': 462691.0, 'hotpatch.measure_time': 133143872.0}
[52506]: {'stabilizer.yaw': -0.16930507123470306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5131.0, 'hotpatch.context_switches': 462787.0, 'hotpatch.measure_time': 133171672.0}
[52516]: {'stabilizer.yaw': -0.16941338777542114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5132.0, 'hotpatch.context_switches': 462877.0, 'hotpatch.measure_time': 133197744.0}
[52526]: {'stabilizer.yaw': -0.1702190339565277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5133.0, 'hotpatch.context_switches': 462972.0, 'hotpatch.measure_time': 133224912.0}
[52536]: {'stabilizer.yaw': -0.17022009193897247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5134.0, 'hotpatch.context_switches': 463063.0, 'hotpatch.measure_time': 133251272.0}
[52546]: {'stabilizer.yaw': -0.17049066722393036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5135.0, 'hotpatch.context_switches': 463156.0, 'hotpatch.measure_time': 133278208.0}
[52556]: {'stabilizer.yaw': -0.17056670784950256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5136.0, 'hotpatch.context_switches': 463247.0, 'hotpatch.measure_time': 133304560.0}
[52566]: {'stabilizer.yaw': -0.1721988171339035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5137.0, 'hotpatch.context_switches': 463340.0, 'hotpatch.measure_time': 133331456.0}
[52576]: {'stabilizer.yaw': -0.17268763482570648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5138.0, 'hotpatch.context_switches': 463432.0, 'hotpatch.measure_time': 133358096.0}
[52586]: {'stabilizer.yaw': -0.17206065356731415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5139.0, 'hotpatch.context_switches': 463525.0, 'hotpatch.measure_time': 133385000.0}
[52596]: {'stabilizer.yaw': -0.1726274937391281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5140.0, 'hotpatch.context_switches': 463616.0, 'hotpatch.measure_time': 133411264.0}
[52606]: {'stabilizer.yaw': -0.17317676544189453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5141.0, 'hotpatch.context_switches': 463711.0, 'hotpatch.measure_time': 133438640.0}
[52616]: {'stabilizer.yaw': -0.17282599210739136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5142.0, 'hotpatch.context_switches': 463800.0, 'hotpatch.measure_time': 133464376.0}
[52626]: {'stabilizer.yaw': -0.17389576137065887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5143.0, 'hotpatch.context_switches': 463890.0, 'hotpatch.measure_time': 133490440.0}
[52636]: {'stabilizer.yaw': -0.17359045147895813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5145.0, 'hotpatch.context_switches': 463980.0, 'hotpatch.measure_time': 133516736.0}
[52646]: {'stabilizer.yaw': -0.1738073080778122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5146.0, 'hotpatch.context_switches': 464073.0, 'hotpatch.measure_time': 133543672.0}
[52656]: {'stabilizer.yaw': -0.1739538311958313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5147.0, 'hotpatch.context_switches': 464162.0, 'hotpatch.measure_time': 133569184.0}
[52666]: {'stabilizer.yaw': -0.1738957315683365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5148.0, 'hotpatch.context_switches': 464255.0, 'hotpatch.measure_time': 133595856.0}
[52676]: {'stabilizer.yaw': -0.17370209097862244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5149.0, 'hotpatch.context_switches': 464347.0, 'hotpatch.measure_time': 133622496.0}
[52686]: {'stabilizer.yaw': -0.17478249967098236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5150.0, 'hotpatch.context_switches': 464439.0, 'hotpatch.measure_time': 133649144.0}
[52696]: {'stabilizer.yaw': -0.1754906326532364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5151.0, 'hotpatch.context_switches': 464532.0, 'hotpatch.measure_time': 133676000.0}
[52706]: {'stabilizer.yaw': -0.1763460338115692, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5152.0, 'hotpatch.context_switches': 464627.0, 'hotpatch.measure_time': 133703248.0}
[52716]: {'stabilizer.yaw': -0.17635478079319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5153.0, 'hotpatch.context_switches': 464718.0, 'hotpatch.measure_time': 133729344.0}
[52726]: {'stabilizer.yaw': -0.1771332174539566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5154.0, 'hotpatch.context_switches': 464811.0, 'hotpatch.measure_time': 133756280.0}
[52736]: {'stabilizer.yaw': -0.17668482661247253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5155.0, 'hotpatch.context_switches': 464902.0, 'hotpatch.measure_time': 133782632.0}
[52746]: {'stabilizer.yaw': -0.17677660286426544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5156.0, 'hotpatch.context_switches': 464995.0, 'hotpatch.measure_time': 133809568.0}
[52756]: {'stabilizer.yaw': -0.17710621654987335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5157.0, 'hotpatch.context_switches': 465086.0, 'hotpatch.measure_time': 133835888.0}
[52766]: {'stabilizer.yaw': -0.17678940296173096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5158.0, 'hotpatch.context_switches': 465179.0, 'hotpatch.measure_time': 133862784.0}
[52776]: {'stabilizer.yaw': -0.17840977013111115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5159.0, 'hotpatch.context_switches': 465271.0, 'hotpatch.measure_time': 133889352.0}
[52786]: {'stabilizer.yaw': -0.17785179615020752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5160.0, 'hotpatch.context_switches': 465364.0, 'hotpatch.measure_time': 133916192.0}
[52796]: {'stabilizer.yaw': -0.1772550791501999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5161.0, 'hotpatch.context_switches': 465455.0, 'hotpatch.measure_time': 133942488.0}
[52806]: {'stabilizer.yaw': -0.17805467545986176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5162.0, 'hotpatch.context_switches': 465548.0, 'hotpatch.measure_time': 133969360.0}
[52816]: {'stabilizer.yaw': -0.1774999350309372, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5163.0, 'hotpatch.context_switches': 465636.0, 'hotpatch.measure_time': 133994848.0}
[52826]: {'stabilizer.yaw': -0.17825396358966827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5164.0, 'hotpatch.context_switches': 465728.0, 'hotpatch.measure_time': 134021264.0}
[52836]: {'stabilizer.yaw': -0.17854511737823486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5165.0, 'hotpatch.context_switches': 465819.0, 'hotpatch.measure_time': 134047360.0}
[52846]: {'stabilizer.yaw': -0.17787772417068481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5166.0, 'hotpatch.context_switches': 465910.0, 'hotpatch.measure_time': 134073448.0}
[52856]: {'stabilizer.yaw': -0.1783929020166397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5167.0, 'hotpatch.context_switches': 466001.0, 'hotpatch.measure_time': 134099680.0}
[52866]: {'stabilizer.yaw': -0.17813515663146973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5168.0, 'hotpatch.context_switches': 466094.0, 'hotpatch.measure_time': 134126568.0}
[52876]: {'stabilizer.yaw': -0.17806966602802277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5169.0, 'hotpatch.context_switches': 466187.0, 'hotpatch.measure_time': 134153416.0}
[52886]: {'stabilizer.yaw': -0.17831750214099884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5170.0, 'hotpatch.context_switches': 466281.0, 'hotpatch.measure_time': 134180552.0}
[52896]: {'stabilizer.yaw': -0.1787845641374588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5171.0, 'hotpatch.context_switches': 466372.0, 'hotpatch.measure_time': 134206832.0}
[52906]: {'stabilizer.yaw': -0.18006093800067902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5172.0, 'hotpatch.context_switches': 466467.0, 'hotpatch.measure_time': 134234000.0}
[52916]: {'stabilizer.yaw': -0.17929013073444366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5173.0, 'hotpatch.context_switches': 466560.0, 'hotpatch.measure_time': 134260848.0}
[52926]: {'stabilizer.yaw': -0.17937807738780975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5174.0, 'hotpatch.context_switches': 466653.0, 'hotpatch.measure_time': 134287664.0}
[52936]: {'stabilizer.yaw': -0.17790530622005463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5175.0, 'hotpatch.context_switches': 466744.0, 'hotpatch.measure_time': 134313968.0}
[52946]: {'stabilizer.yaw': -0.17802423238754272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5176.0, 'hotpatch.context_switches': 466837.0, 'hotpatch.measure_time': 134340784.0}
[52956]: {'stabilizer.yaw': -0.17822609841823578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5177.0, 'hotpatch.context_switches': 466928.0, 'hotpatch.measure_time': 134367072.0}
[52966]: {'stabilizer.yaw': -0.17905016243457794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5178.0, 'hotpatch.context_switches': 467023.0, 'hotpatch.measure_time': 134394464.0}
[52976]: {'stabilizer.yaw': -0.17942270636558533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5179.0, 'hotpatch.context_switches': 467115.0, 'hotpatch.measure_time': 134421056.0}
[52986]: {'stabilizer.yaw': -0.1778339296579361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5180.0, 'hotpatch.context_switches': 467208.0, 'hotpatch.measure_time': 134447888.0}
[52996]: {'stabilizer.yaw': -0.17824378609657288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5181.0, 'hotpatch.context_switches': 467299.0, 'hotpatch.measure_time': 134474176.0}
[53006]: {'stabilizer.yaw': -0.17854821681976318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5182.0, 'hotpatch.context_switches': 467396.0, 'hotpatch.measure_time': 134502112.0}
[53016]: {'stabilizer.yaw': -0.17821866273880005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5183.0, 'hotpatch.context_switches': 467487.0, 'hotpatch.measure_time': 134528400.0}
[53026]: {'stabilizer.yaw': -0.17887623608112335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5184.0, 'hotpatch.context_switches': 467579.0, 'hotpatch.measure_time': 134554992.0}
[53036]: {'stabilizer.yaw': -0.17952053248882294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5185.0, 'hotpatch.context_switches': 467670.0, 'hotpatch.measure_time': 134581280.0}
[53046]: {'stabilizer.yaw': -0.18020300567150116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5186.0, 'hotpatch.context_switches': 467762.0, 'hotpatch.measure_time': 134607808.0}
