[59245]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508896.0, 'hotpatch.measure_time': 96158776.0}
[59255]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 508988.0, 'hotpatch.measure_time': 96176152.0}
[59265]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509073.0, 'hotpatch.measure_time': 96192232.0}
[59275]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509163.0, 'hotpatch.measure_time': 96209256.0}
[59285]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509248.0, 'hotpatch.measure_time': 96225320.0}
[59295]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509338.0, 'hotpatch.measure_time': 96242400.0}
[59305]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509424.0, 'hotpatch.measure_time': 96258680.0}
[59315]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509514.0, 'hotpatch.measure_time': 96275744.0}
[59325]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509598.0, 'hotpatch.measure_time': 96291648.0}
[59335]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509689.0, 'hotpatch.measure_time': 96308888.0}
[59345]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509773.0, 'hotpatch.measure_time': 96324792.0}
[59355]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509864.0, 'hotpatch.measure_time': 96342032.0}
[59365]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 509949.0, 'hotpatch.measure_time': 96358128.0}
[59375]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510037.0, 'hotpatch.measure_time': 96374632.0}
[59385]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510125.0, 'hotpatch.measure_time': 96391304.0}
[59395]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510215.0, 'hotpatch.measure_time': 96408352.0}
[59405]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510305.0, 'hotpatch.measure_time': 96425400.0}
[59415]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510398.0, 'hotpatch.measure_time': 96443016.0}
[59425]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510486.0, 'hotpatch.measure_time': 96459688.0}
[59435]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510577.0, 'hotpatch.measure_time': 96476920.0}
[59445]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510665.0, 'hotpatch.measure_time': 96493592.0}
[59455]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510755.0, 'hotpatch.measure_time': 96510648.0}
[59465]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510845.0, 'hotpatch.measure_time': 96527696.0}
[59475]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 510935.0, 'hotpatch.measure_time': 96544744.0}
[59485]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511023.0, 'hotpatch.measure_time': 96561392.0}
[59495]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511113.0, 'hotpatch.measure_time': 96578408.0}
[59505]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511203.0, 'hotpatch.measure_time': 96595392.0}
[59515]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511293.0, 'hotpatch.measure_time': 96612400.0}
[59525]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511380.0, 'hotpatch.measure_time': 96628856.0}
[59535]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511469.0, 'hotpatch.measure_time': 96645712.0}
[59545]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511556.0, 'hotpatch.measure_time': 96662192.0}
[59555]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511647.0, 'hotpatch.measure_time': 96679272.0}
[59565]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511733.0, 'hotpatch.measure_time': 96695392.0}
[59575]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511823.0, 'hotpatch.measure_time': 96712448.0}
[59585]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 511911.0, 'hotpatch.measure_time': 96729112.0}
[59595]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512001.0, 'hotpatch.measure_time': 96746008.0}
[59605]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512092.0, 'hotpatch.measure_time': 96763248.0}
[59615]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512182.0, 'hotpatch.measure_time': 96780128.0}
[59625]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512270.0, 'hotpatch.measure_time': 96796800.0}
[59635]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512361.0, 'hotpatch.measure_time': 96814048.0}
[59645]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512449.0, 'hotpatch.measure_time': 96830720.0}
[59655]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512539.0, 'hotpatch.measure_time': 96847768.0}
[59665]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512627.0, 'hotpatch.measure_time': 96864432.0}
[59675]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512717.0, 'hotpatch.measure_time': 96881464.0}
[59685]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512805.0, 'hotpatch.measure_time': 96898104.0}
[59695]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512895.0, 'hotpatch.measure_time': 96915104.0}
[59705]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 512985.0, 'hotpatch.measure_time': 96932096.0}
[59715]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513074.0, 'hotpatch.measure_time': 96948928.0}
[59725]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513160.0, 'hotpatch.measure_time': 96965224.0}
[59735]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513250.0, 'hotpatch.measure_time': 96982288.0}
[59745]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513338.0, 'hotpatch.measure_time': 96998984.0}
[59755]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513426.0, 'hotpatch.measure_time': 97015624.0}
[59765]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513514.0, 'hotpatch.measure_time': 97032160.0}
[59775]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513604.0, 'hotpatch.measure_time': 97049208.0}
[59785]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513691.0, 'hotpatch.measure_time': 97065712.0}
[59795]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513783.0, 'hotpatch.measure_time': 97083096.0}
[59805]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513873.0, 'hotpatch.measure_time': 97100128.0}
[59815]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 513963.0, 'hotpatch.measure_time': 97117024.0}
[59825]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514051.0, 'hotpatch.measure_time': 97133712.0}
[59835]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514142.0, 'hotpatch.measure_time': 97150944.0}
[59845]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514230.0, 'hotpatch.measure_time': 97167640.0}
[59855]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514320.0, 'hotpatch.measure_time': 97184680.0}
[59865]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514408.0, 'hotpatch.measure_time': 97201360.0}
[59875]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514498.0, 'hotpatch.measure_time': 97218400.0}
[59885]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514586.0, 'hotpatch.measure_time': 97235080.0}
[59895]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514676.0, 'hotpatch.measure_time': 97252120.0}
[59905]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514766.0, 'hotpatch.measure_time': 97269128.0}
[59915]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514858.0, 'hotpatch.measure_time': 97286496.0}
[59925]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 514946.0, 'hotpatch.measure_time': 97303152.0}
[59935]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515036.0, 'hotpatch.measure_time': 97320184.0}
[59945]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515124.0, 'hotpatch.measure_time': 97336832.0}
[59955]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515213.0, 'hotpatch.measure_time': 97353672.0}
[59965]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515303.0, 'hotpatch.measure_time': 97370672.0}
[59975]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515392.0, 'hotpatch.measure_time': 97387520.0}
[59985]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515480.0, 'hotpatch.measure_time': 97404168.0}
[59995]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515569.0, 'hotpatch.measure_time': 97421008.0}
[60005]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515661.0, 'hotpatch.measure_time': 97438352.0}
[60015]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515751.0, 'hotpatch.measure_time': 97455392.0}
[60025]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515839.0, 'hotpatch.measure_time': 97472032.0}
[60035]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 515930.0, 'hotpatch.measure_time': 97489200.0}
[60045]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516018.0, 'hotpatch.measure_time': 97505832.0}
[60055]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516108.0, 'hotpatch.measure_time': 97522864.0}
[60065]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516196.0, 'hotpatch.measure_time': 97539488.0}
[60075]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516286.0, 'hotpatch.measure_time': 97556520.0}
[60085]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516374.0, 'hotpatch.measure_time': 97573144.0}
[60095]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516464.0, 'hotpatch.measure_time': 97590160.0}
[60105]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516554.0, 'hotpatch.measure_time': 97607120.0}
[60115]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516643.0, 'hotpatch.measure_time': 97623968.0}
[60125]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516730.0, 'hotpatch.measure_time': 97640408.0}
[60135]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516820.0, 'hotpatch.measure_time': 97657400.0}
[60145]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516906.0, 'hotpatch.measure_time': 97673656.0}
[60155]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 516995.0, 'hotpatch.measure_time': 97690448.0}
[60165]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517081.0, 'hotpatch.measure_time': 97706704.0}
[60175]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517170.0, 'hotpatch.measure_time': 97723504.0}
[60185]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517256.0, 'hotpatch.measure_time': 97739752.0}
[60195]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517344.0, 'hotpatch.measure_time': 97756376.0}
[60205]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517431.0, 'hotpatch.measure_time': 97772824.0}
[60215]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517520.0, 'hotpatch.measure_time': 97789648.0}
[60225]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517604.0, 'hotpatch.measure_time': 97805512.0}
[60235]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517695.0, 'hotpatch.measure_time': 97822704.0}
[60245]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517783.0, 'hotpatch.measure_time': 97839296.0}
[60255]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517873.0, 'hotpatch.measure_time': 97856304.0}
[60265]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 517962.0, 'hotpatch.measure_time': 97873128.0}
[60275]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518053.0, 'hotpatch.measure_time': 97890320.0}
[60285]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518141.0, 'hotpatch.measure_time': 97906960.0}
[60295]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518231.0, 'hotpatch.measure_time': 97923976.0}
[60305]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518321.0, 'hotpatch.measure_time': 97940984.0}
[60315]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518411.0, 'hotpatch.measure_time': 97958008.0}
[60325]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518499.0, 'hotpatch.measure_time': 97974632.0}
[60335]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518590.0, 'hotpatch.measure_time': 97991832.0}
[60345]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518678.0, 'hotpatch.measure_time': 98008440.0}
[60355]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518768.0, 'hotpatch.measure_time': 98025416.0}
[60365]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518856.0, 'hotpatch.measure_time': 98042024.0}
[60375]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 518946.0, 'hotpatch.measure_time': 98058984.0}
[60385]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519032.0, 'hotpatch.measure_time': 98075232.0}
[60395]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519120.0, 'hotpatch.measure_time': 98091856.0}
[60405]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519210.0, 'hotpatch.measure_time': 98108784.0}
[60415]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519300.0, 'hotpatch.measure_time': 98125800.0}
[60425]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 519388.0, 'hotpatch.measure_time': 98142424.0}
