[3148]: {'stabilizer.yaw': 0.0033533992245793343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7381.0, 'hotpatch.measure_time': 1887524.0}
[44698]: {'stabilizer.yaw': -0.4989757239818573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4326.0, 'hotpatch.context_switches': 391477.0, 'hotpatch.measure_time': 100348264.0}
[44708]: {'stabilizer.yaw': -0.49940162897109985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4327.0, 'hotpatch.context_switches': 391570.0, 'hotpatch.measure_time': 100372192.0}
[44718]: {'stabilizer.yaw': -0.49935227632522583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4328.0, 'hotpatch.context_switches': 391664.0, 'hotpatch.measure_time': 100396336.0}
[44728]: {'stabilizer.yaw': -0.499622642993927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4329.0, 'hotpatch.context_switches': 391757.0, 'hotpatch.measure_time': 100420200.0}
[44738]: {'stabilizer.yaw': -0.49928146600723267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4330.0, 'hotpatch.context_switches': 391850.0, 'hotpatch.measure_time': 100444008.0}
[44748]: {'stabilizer.yaw': -0.4994441270828247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4331.0, 'hotpatch.context_switches': 391941.0, 'hotpatch.measure_time': 100467296.0}
[44758]: {'stabilizer.yaw': -0.4994099736213684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4332.0, 'hotpatch.context_switches': 392034.0, 'hotpatch.measure_time': 100491096.0}
[44768]: {'stabilizer.yaw': -0.49874234199523926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4333.0, 'hotpatch.context_switches': 392125.0, 'hotpatch.measure_time': 100514368.0}
[44778]: {'stabilizer.yaw': -0.5005363821983337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4334.0, 'hotpatch.context_switches': 392218.0, 'hotpatch.measure_time': 100538144.0}
[44788]: {'stabilizer.yaw': -0.5002822875976562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4335.0, 'hotpatch.context_switches': 392309.0, 'hotpatch.measure_time': 100561368.0}
[44798]: {'stabilizer.yaw': -0.5004143714904785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4336.0, 'hotpatch.context_switches': 392401.0, 'hotpatch.measure_time': 100584864.0}
[44808]: {'stabilizer.yaw': -0.5013127326965332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4337.0, 'hotpatch.context_switches': 392493.0, 'hotpatch.measure_time': 100608336.0}
[44818]: {'stabilizer.yaw': -0.5018201470375061, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4338.0, 'hotpatch.context_switches': 392586.0, 'hotpatch.measure_time': 100632104.0}
[44828]: {'stabilizer.yaw': -0.502119243144989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4339.0, 'hotpatch.context_switches': 392678.0, 'hotpatch.measure_time': 100655344.0}
[44838]: {'stabilizer.yaw': -0.503024697303772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4340.0, 'hotpatch.context_switches': 392769.0, 'hotpatch.measure_time': 100678608.0}
[44848]: {'stabilizer.yaw': -0.5025357604026794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4342.0, 'hotpatch.context_switches': 392861.0, 'hotpatch.measure_time': 100702144.0}
[44858]: {'stabilizer.yaw': -0.5033310651779175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4343.0, 'hotpatch.context_switches': 392954.0, 'hotpatch.measure_time': 100726016.0}
[44868]: {'stabilizer.yaw': -0.503850519657135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4344.0, 'hotpatch.context_switches': 393043.0, 'hotpatch.measure_time': 100748848.0}
[44878]: {'stabilizer.yaw': -0.5045800805091858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4345.0, 'hotpatch.context_switches': 393136.0, 'hotpatch.measure_time': 100772464.0}
[44888]: {'stabilizer.yaw': -0.5042272806167603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4346.0, 'hotpatch.context_switches': 393227.0, 'hotpatch.measure_time': 100795808.0}
[44898]: {'stabilizer.yaw': -0.5052719712257385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4347.0, 'hotpatch.context_switches': 393321.0, 'hotpatch.measure_time': 100819896.0}
[44908]: {'stabilizer.yaw': -0.5063419938087463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4348.0, 'hotpatch.context_switches': 393415.0, 'hotpatch.measure_time': 100843952.0}
[44918]: {'stabilizer.yaw': -0.5071244835853577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4349.0, 'hotpatch.context_switches': 393510.0, 'hotpatch.measure_time': 100868240.0}
[44928]: {'stabilizer.yaw': -0.5076434016227722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4350.0, 'hotpatch.context_switches': 393603.0, 'hotpatch.measure_time': 100891800.0}
[44938]: {'stabilizer.yaw': -0.5082210898399353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4351.0, 'hotpatch.context_switches': 393696.0, 'hotpatch.measure_time': 100915632.0}
[44948]: {'stabilizer.yaw': -0.5081832408905029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4352.0, 'hotpatch.context_switches': 393787.0, 'hotpatch.measure_time': 100938944.0}
[44958]: {'stabilizer.yaw': -0.5077909827232361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4353.0, 'hotpatch.context_switches': 393880.0, 'hotpatch.measure_time': 100962776.0}
[44968]: {'stabilizer.yaw': -0.5076497197151184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4354.0, 'hotpatch.context_switches': 393973.0, 'hotpatch.measure_time': 100986552.0}
[44978]: {'stabilizer.yaw': -0.5073882341384888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4355.0, 'hotpatch.context_switches': 394066.0, 'hotpatch.measure_time': 101010384.0}
[44988]: {'stabilizer.yaw': -0.508173406124115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4356.0, 'hotpatch.context_switches': 394157.0, 'hotpatch.measure_time': 101033704.0}
[44998]: {'stabilizer.yaw': -0.5072721242904663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4357.0, 'hotpatch.context_switches': 394250.0, 'hotpatch.measure_time': 101057536.0}
[45008]: {'stabilizer.yaw': -0.50773024559021, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4358.0, 'hotpatch.context_switches': 394344.0, 'hotpatch.measure_time': 101081568.0}
[45018]: {'stabilizer.yaw': -0.5069220662117004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4359.0, 'hotpatch.context_switches': 394437.0, 'hotpatch.measure_time': 101105384.0}
[45028]: {'stabilizer.yaw': -0.5062077641487122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4360.0, 'hotpatch.context_switches': 394530.0, 'hotpatch.measure_time': 101129160.0}
[45038]: {'stabilizer.yaw': -0.5063679218292236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4361.0, 'hotpatch.context_switches': 394623.0, 'hotpatch.measure_time': 101152992.0}
[45048]: {'stabilizer.yaw': -0.5063207745552063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4362.0, 'hotpatch.context_switches': 394714.0, 'hotpatch.measure_time': 101176320.0}
[45058]: {'stabilizer.yaw': -0.5073609948158264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4363.0, 'hotpatch.context_switches': 394807.0, 'hotpatch.measure_time': 101200136.0}
[45068]: {'stabilizer.yaw': -0.5079548954963684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4364.0, 'hotpatch.context_switches': 394898.0, 'hotpatch.measure_time': 101223456.0}
[45078]: {'stabilizer.yaw': -0.5081614851951599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4365.0, 'hotpatch.context_switches': 394991.0, 'hotpatch.measure_time': 101247280.0}
[45088]: {'stabilizer.yaw': -0.5086777806282043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4366.0, 'hotpatch.context_switches': 395082.0, 'hotpatch.measure_time': 101270608.0}
[45098]: {'stabilizer.yaw': -0.5088976621627808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4367.0, 'hotpatch.context_switches': 395175.0, 'hotpatch.measure_time': 101294416.0}
[45108]: {'stabilizer.yaw': -0.5091903805732727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4368.0, 'hotpatch.context_switches': 395268.0, 'hotpatch.measure_time': 101318208.0}
[45118]: {'stabilizer.yaw': -0.5096842050552368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4369.0, 'hotpatch.context_switches': 395361.0, 'hotpatch.measure_time': 101342016.0}
[45128]: {'stabilizer.yaw': -0.5095566511154175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4370.0, 'hotpatch.context_switches': 395454.0, 'hotpatch.measure_time': 101365800.0}
[45138]: {'stabilizer.yaw': -0.5097531080245972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4371.0, 'hotpatch.context_switches': 395547.0, 'hotpatch.measure_time': 101389624.0}
[45148]: {'stabilizer.yaw': -0.5094885230064392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4372.0, 'hotpatch.context_switches': 395638.0, 'hotpatch.measure_time': 101412944.0}
[45158]: {'stabilizer.yaw': -0.5096486806869507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4373.0, 'hotpatch.context_switches': 395731.0, 'hotpatch.measure_time': 101436760.0}
[45168]: {'stabilizer.yaw': -0.5094701051712036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4374.0, 'hotpatch.context_switches': 395822.0, 'hotpatch.measure_time': 101460072.0}
[45178]: {'stabilizer.yaw': -0.5092214941978455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4375.0, 'hotpatch.context_switches': 395915.0, 'hotpatch.measure_time': 101483880.0}
[45188]: {'stabilizer.yaw': -0.5090190172195435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4376.0, 'hotpatch.context_switches': 396006.0, 'hotpatch.measure_time': 101507176.0}
[45198]: {'stabilizer.yaw': -0.508935272693634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4377.0, 'hotpatch.context_switches': 396099.0, 'hotpatch.measure_time': 101530968.0}
[45208]: {'stabilizer.yaw': -0.5097036361694336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4378.0, 'hotpatch.context_switches': 396191.0, 'hotpatch.measure_time': 101554512.0}
[45218]: {'stabilizer.yaw': -0.5104900598526001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4379.0, 'hotpatch.context_switches': 396284.0, 'hotpatch.measure_time': 101578256.0}
[45228]: {'stabilizer.yaw': -0.5111041069030762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4380.0, 'hotpatch.context_switches': 396377.0, 'hotpatch.measure_time': 101601928.0}
[45238]: {'stabilizer.yaw': -0.5104302167892456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4381.0, 'hotpatch.context_switches': 396467.0, 'hotpatch.measure_time': 101624952.0}
[45248]: {'stabilizer.yaw': -0.5104679465293884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4382.0, 'hotpatch.context_switches': 396555.0, 'hotpatch.measure_time': 101647448.0}
[45258]: {'stabilizer.yaw': -0.5102978944778442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4383.0, 'hotpatch.context_switches': 396645.0, 'hotpatch.measure_time': 101670456.0}
[45268]: {'stabilizer.yaw': -0.5116066336631775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4384.0, 'hotpatch.context_switches': 396733.0, 'hotpatch.measure_time': 101692952.0}
[45278]: {'stabilizer.yaw': -0.5124593377113342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4385.0, 'hotpatch.context_switches': 396823.0, 'hotpatch.measure_time': 101715960.0}
[45288]: {'stabilizer.yaw': -0.5121379494667053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4386.0, 'hotpatch.context_switches': 396911.0, 'hotpatch.measure_time': 101738472.0}
[45298]: {'stabilizer.yaw': -0.5118648409843445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4387.0, 'hotpatch.context_switches': 397001.0, 'hotpatch.measure_time': 101761480.0}
[45308]: {'stabilizer.yaw': -0.5113574862480164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4388.0, 'hotpatch.context_switches': 397091.0, 'hotpatch.measure_time': 101784496.0}
[45318]: {'stabilizer.yaw': -0.5116666555404663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4389.0, 'hotpatch.context_switches': 397182.0, 'hotpatch.measure_time': 101807760.0}
[45328]: {'stabilizer.yaw': -0.512023389339447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4390.0, 'hotpatch.context_switches': 397276.0, 'hotpatch.measure_time': 101831568.0}
[45338]: {'stabilizer.yaw': -0.5119181871414185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4391.0, 'hotpatch.context_switches': 397365.0, 'hotpatch.measure_time': 101854104.0}
[45348]: {'stabilizer.yaw': -0.5106840133666992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4392.0, 'hotpatch.context_switches': 397456.0, 'hotpatch.measure_time': 101877144.0}
[45358]: {'stabilizer.yaw': -0.5104963183403015, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4393.0, 'hotpatch.context_switches': 397549.0, 'hotpatch.measure_time': 101900928.0}
[45368]: {'stabilizer.yaw': -0.5111919641494751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4394.0, 'hotpatch.context_switches': 397640.0, 'hotpatch.measure_time': 101924040.0}
[45378]: {'stabilizer.yaw': -0.5117218494415283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4395.0, 'hotpatch.context_switches': 397734.0, 'hotpatch.measure_time': 101948128.0}
[45388]: {'stabilizer.yaw': -0.511300802230835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4396.0, 'hotpatch.context_switches': 397825.0, 'hotpatch.measure_time': 101971208.0}
[45398]: {'stabilizer.yaw': -0.5105199217796326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4397.0, 'hotpatch.context_switches': 397918.0, 'hotpatch.measure_time': 101994800.0}
[45408]: {'stabilizer.yaw': -0.5117064714431763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4398.0, 'hotpatch.context_switches': 398011.0, 'hotpatch.measure_time': 102018624.0}
[45418]: {'stabilizer.yaw': -0.5124497413635254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4399.0, 'hotpatch.context_switches': 398106.0, 'hotpatch.measure_time': 102043024.0}
[45428]: {'stabilizer.yaw': -0.5118811726570129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4400.0, 'hotpatch.context_switches': 398199.0, 'hotpatch.measure_time': 102067032.0}
[45438]: {'stabilizer.yaw': -0.5134248733520508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4401.0, 'hotpatch.context_switches': 398292.0, 'hotpatch.measure_time': 102091000.0}
[45448]: {'stabilizer.yaw': -0.5125703811645508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4402.0, 'hotpatch.context_switches': 398383.0, 'hotpatch.measure_time': 102114440.0}
[45458]: {'stabilizer.yaw': -0.5139378309249878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4403.0, 'hotpatch.context_switches': 398476.0, 'hotpatch.measure_time': 102138384.0}
[45468]: {'stabilizer.yaw': -0.5135083198547363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4404.0, 'hotpatch.context_switches': 398569.0, 'hotpatch.measure_time': 102162256.0}
[45478]: {'stabilizer.yaw': -0.5143284797668457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4405.0, 'hotpatch.context_switches': 398662.0, 'hotpatch.measure_time': 102186168.0}
[45488]: {'stabilizer.yaw': -0.5133213996887207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4406.0, 'hotpatch.context_switches': 398751.0, 'hotpatch.measure_time': 102209088.0}
[45498]: {'stabilizer.yaw': -0.513460636138916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4407.0, 'hotpatch.context_switches': 398841.0, 'hotpatch.measure_time': 102232296.0}
[45508]: {'stabilizer.yaw': -0.5145111680030823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4409.0, 'hotpatch.context_switches': 398933.0, 'hotpatch.measure_time': 102256240.0}
[45518]: {'stabilizer.yaw': -0.5144168138504028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4410.0, 'hotpatch.context_switches': 399026.0, 'hotpatch.measure_time': 102279992.0}
[45528]: {'stabilizer.yaw': -0.5147964954376221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4411.0, 'hotpatch.context_switches': 399117.0, 'hotpatch.measure_time': 102303224.0}
[45538]: {'stabilizer.yaw': -0.5157404541969299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4412.0, 'hotpatch.context_switches': 399210.0, 'hotpatch.measure_time': 102327144.0}
[45548]: {'stabilizer.yaw': -0.5155953764915466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4413.0, 'hotpatch.context_switches': 399301.0, 'hotpatch.measure_time': 102350616.0}
[45558]: {'stabilizer.yaw': -0.5167776942253113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4414.0, 'hotpatch.context_switches': 399395.0, 'hotpatch.measure_time': 102374848.0}
[45568]: {'stabilizer.yaw': -0.5178465247154236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4415.0, 'hotpatch.context_switches': 399487.0, 'hotpatch.measure_time': 102398576.0}
[45578]: {'stabilizer.yaw': -0.5190050601959229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4416.0, 'hotpatch.context_switches': 399580.0, 'hotpatch.measure_time': 102422552.0}
[45588]: {'stabilizer.yaw': -0.5189779996871948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4417.0, 'hotpatch.context_switches': 399671.0, 'hotpatch.measure_time': 102445968.0}
[45598]: {'stabilizer.yaw': -0.5197873711585999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4418.0, 'hotpatch.context_switches': 399764.0, 'hotpatch.measure_time': 102469952.0}
[45608]: {'stabilizer.yaw': -0.5200970768928528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4419.0, 'hotpatch.context_switches': 399857.0, 'hotpatch.measure_time': 102493904.0}
[45618]: {'stabilizer.yaw': -0.5189990401268005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4420.0, 'hotpatch.context_switches': 399950.0, 'hotpatch.measure_time': 102517880.0}
[45628]: {'stabilizer.yaw': -0.5198450088500977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4421.0, 'hotpatch.context_switches': 400043.0, 'hotpatch.measure_time': 102541824.0}
[45638]: {'stabilizer.yaw': -0.5196331739425659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4422.0, 'hotpatch.context_switches': 400136.0, 'hotpatch.measure_time': 102565776.0}
[45648]: {'stabilizer.yaw': -0.519050657749176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4423.0, 'hotpatch.context_switches': 400227.0, 'hotpatch.measure_time': 102589176.0}
[45658]: {'stabilizer.yaw': -0.5188642740249634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4424.0, 'hotpatch.context_switches': 400320.0, 'hotpatch.measure_time': 102613056.0}
[45668]: {'stabilizer.yaw': -0.5201390981674194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4425.0, 'hotpatch.context_switches': 400411.0, 'hotpatch.measure_time': 102636424.0}
[45678]: {'stabilizer.yaw': -0.5198293924331665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4426.0, 'hotpatch.context_switches': 400502.0, 'hotpatch.measure_time': 102659840.0}
[45688]: {'stabilizer.yaw': -0.5197104215621948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4427.0, 'hotpatch.context_switches': 400590.0, 'hotpatch.measure_time': 102682544.0}
[45698]: {'stabilizer.yaw': -0.5203821659088135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4428.0, 'hotpatch.context_switches': 400683.0, 'hotpatch.measure_time': 102706456.0}
[45708]: {'stabilizer.yaw': -0.5200185179710388, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4429.0, 'hotpatch.context_switches': 400774.0, 'hotpatch.measure_time': 102729896.0}
[45718]: {'stabilizer.yaw': -0.522110641002655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4430.0, 'hotpatch.context_switches': 400867.0, 'hotpatch.measure_time': 102753832.0}
[45728]: {'stabilizer.yaw': -0.5215415358543396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4431.0, 'hotpatch.context_switches': 400960.0, 'hotpatch.measure_time': 102777752.0}
[45738]: {'stabilizer.yaw': -0.5229307413101196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4432.0, 'hotpatch.context_switches': 401053.0, 'hotpatch.measure_time': 102801464.0}
[45748]: {'stabilizer.yaw': -0.5230134725570679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4433.0, 'hotpatch.context_switches': 401145.0, 'hotpatch.measure_time': 102825144.0}
[45758]: {'stabilizer.yaw': -0.5233050584793091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4434.0, 'hotpatch.context_switches': 401238.0, 'hotpatch.measure_time': 102848864.0}
[45768]: {'stabilizer.yaw': -0.5238778591156006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4435.0, 'hotpatch.context_switches': 401329.0, 'hotpatch.measure_time': 102872288.0}
[45778]: {'stabilizer.yaw': -0.5238130688667297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4436.0, 'hotpatch.context_switches': 401422.0, 'hotpatch.measure_time': 102896208.0}
[45788]: {'stabilizer.yaw': -0.52347332239151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4437.0, 'hotpatch.context_switches': 401513.0, 'hotpatch.measure_time': 102919616.0}
[45798]: {'stabilizer.yaw': -0.5232383012771606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4438.0, 'hotpatch.context_switches': 401606.0, 'hotpatch.measure_time': 102943536.0}
[45808]: {'stabilizer.yaw': -0.5218809843063354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4439.0, 'hotpatch.context_switches': 401699.0, 'hotpatch.measure_time': 102967456.0}
