[3149]: {'stabilizer.yaw': -0.008336326107382774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7391.0, 'hotpatch.measure_time': 1892630.0}
[58029]: {'stabilizer.yaw': 0.45509037375450134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5667.0, 'hotpatch.context_switches': 513593.0, 'hotpatch.measure_time': 131666328.0}
[58039]: {'stabilizer.yaw': 0.45563367009162903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5668.0, 'hotpatch.context_switches': 513684.0, 'hotpatch.measure_time': 131689616.0}
[58049]: {'stabilizer.yaw': 0.4547743499279022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5669.0, 'hotpatch.context_switches': 513777.0, 'hotpatch.measure_time': 131713384.0}
[58059]: {'stabilizer.yaw': 0.4551571011543274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5670.0, 'hotpatch.context_switches': 513868.0, 'hotpatch.measure_time': 131736640.0}
[58069]: {'stabilizer.yaw': 0.45581701397895813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5671.0, 'hotpatch.context_switches': 513961.0, 'hotpatch.measure_time': 131760408.0}
[58079]: {'stabilizer.yaw': 0.45685693621635437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5672.0, 'hotpatch.context_switches': 514052.0, 'hotpatch.measure_time': 131783592.0}
[58089]: {'stabilizer.yaw': 0.4566401243209839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5673.0, 'hotpatch.context_switches': 514147.0, 'hotpatch.measure_time': 131807760.0}
[58099]: {'stabilizer.yaw': 0.4571700394153595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5674.0, 'hotpatch.context_switches': 514237.0, 'hotpatch.measure_time': 131830712.0}
[58109]: {'stabilizer.yaw': 0.45695072412490845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5675.0, 'hotpatch.context_switches': 514328.0, 'hotpatch.measure_time': 131853992.0}
[58119]: {'stabilizer.yaw': 0.45618146657943726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5676.0, 'hotpatch.context_switches': 514417.0, 'hotpatch.measure_time': 131876752.0}
[58129]: {'stabilizer.yaw': 0.45675379037857056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5677.0, 'hotpatch.context_switches': 514510.0, 'hotpatch.measure_time': 131900544.0}
[58139]: {'stabilizer.yaw': 0.4567174017429352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5678.0, 'hotpatch.context_switches': 514599.0, 'hotpatch.measure_time': 131923296.0}
[58149]: {'stabilizer.yaw': 0.4560337960720062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5679.0, 'hotpatch.context_switches': 514692.0, 'hotpatch.measure_time': 131946848.0}
[58159]: {'stabilizer.yaw': 0.4562346935272217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5680.0, 'hotpatch.context_switches': 514783.0, 'hotpatch.measure_time': 131970136.0}
[58169]: {'stabilizer.yaw': 0.45604240894317627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5681.0, 'hotpatch.context_switches': 514876.0, 'hotpatch.measure_time': 131993696.0}
[58179]: {'stabilizer.yaw': 0.4552691578865051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5682.0, 'hotpatch.context_switches': 514968.0, 'hotpatch.measure_time': 132017224.0}
[58189]: {'stabilizer.yaw': 0.45532360672950745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5683.0, 'hotpatch.context_switches': 515062.0, 'hotpatch.measure_time': 132041272.0}
[58199]: {'stabilizer.yaw': 0.4558719992637634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5684.0, 'hotpatch.context_switches': 515154.0, 'hotpatch.measure_time': 132064744.0}
[58209]: {'stabilizer.yaw': 0.4568554162979126, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5685.0, 'hotpatch.context_switches': 515250.0, 'hotpatch.measure_time': 132089008.0}
[58219]: {'stabilizer.yaw': 0.4564672112464905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5686.0, 'hotpatch.context_switches': 515341.0, 'hotpatch.measure_time': 132112320.0}
[58229]: {'stabilizer.yaw': 0.456297904253006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5687.0, 'hotpatch.context_switches': 515434.0, 'hotpatch.measure_time': 132136152.0}
[58239]: {'stabilizer.yaw': 0.45384764671325684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5688.0, 'hotpatch.context_switches': 515525.0, 'hotpatch.measure_time': 132159400.0}
[58249]: {'stabilizer.yaw': 0.4552185833454132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5689.0, 'hotpatch.context_switches': 515618.0, 'hotpatch.measure_time': 132183160.0}
[58259]: {'stabilizer.yaw': 0.4548655152320862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5690.0, 'hotpatch.context_switches': 515709.0, 'hotpatch.measure_time': 132206416.0}
[58269]: {'stabilizer.yaw': 0.4551699757575989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5691.0, 'hotpatch.context_switches': 515802.0, 'hotpatch.measure_time': 132230160.0}
[58279]: {'stabilizer.yaw': 0.454403817653656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5692.0, 'hotpatch.context_switches': 515893.0, 'hotpatch.measure_time': 132253376.0}
[58289]: {'stabilizer.yaw': 0.45487597584724426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5693.0, 'hotpatch.context_switches': 515984.0, 'hotpatch.measure_time': 132276704.0}
[58299]: {'stabilizer.yaw': 0.4543582499027252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5694.0, 'hotpatch.context_switches': 516073.0, 'hotpatch.measure_time': 132299536.0}
[58309]: {'stabilizer.yaw': 0.4531797766685486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5695.0, 'hotpatch.context_switches': 516167.0, 'hotpatch.measure_time': 132323696.0}
[58319]: {'stabilizer.yaw': 0.4544356167316437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5696.0, 'hotpatch.context_switches': 516256.0, 'hotpatch.measure_time': 132346336.0}
[58329]: {'stabilizer.yaw': 0.4533163905143738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5697.0, 'hotpatch.context_switches': 516349.0, 'hotpatch.measure_time': 132369968.0}
[58339]: {'stabilizer.yaw': 0.4536411464214325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5698.0, 'hotpatch.context_switches': 516440.0, 'hotpatch.measure_time': 132393312.0}
[58349]: {'stabilizer.yaw': 0.4524429142475128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5699.0, 'hotpatch.context_switches': 516532.0, 'hotpatch.measure_time': 132416992.0}
[58359]: {'stabilizer.yaw': 0.453517884016037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5700.0, 'hotpatch.context_switches': 516625.0, 'hotpatch.measure_time': 132440832.0}
[58369]: {'stabilizer.yaw': 0.45323073863983154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5701.0, 'hotpatch.context_switches': 516719.0, 'hotpatch.measure_time': 132464984.0}
[58379]: {'stabilizer.yaw': 0.4531223773956299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5702.0, 'hotpatch.context_switches': 516810.0, 'hotpatch.measure_time': 132488352.0}
[58389]: {'stabilizer.yaw': 0.4536437690258026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5703.0, 'hotpatch.context_switches': 516905.0, 'hotpatch.measure_time': 132512704.0}
[58399]: {'stabilizer.yaw': 0.45335060358047485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5704.0, 'hotpatch.context_switches': 516996.0, 'hotpatch.measure_time': 132536064.0}
[58409]: {'stabilizer.yaw': 0.45362669229507446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5705.0, 'hotpatch.context_switches': 517090.0, 'hotpatch.measure_time': 132560208.0}
[58419]: {'stabilizer.yaw': 0.45397862792015076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5706.0, 'hotpatch.context_switches': 517183.0, 'hotpatch.measure_time': 132584048.0}
[58429]: {'stabilizer.yaw': 0.4532976746559143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5707.0, 'hotpatch.context_switches': 517276.0, 'hotpatch.measure_time': 132607936.0}
[58439]: {'stabilizer.yaw': 0.4540008008480072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5708.0, 'hotpatch.context_switches': 517367.0, 'hotpatch.measure_time': 132631336.0}
[58449]: {'stabilizer.yaw': 0.4533364772796631, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5709.0, 'hotpatch.context_switches': 517460.0, 'hotpatch.measure_time': 132655232.0}
[58459]: {'stabilizer.yaw': 0.4555138349533081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5710.0, 'hotpatch.context_switches': 517551.0, 'hotpatch.measure_time': 132678616.0}
[58469]: {'stabilizer.yaw': 0.4546079635620117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5711.0, 'hotpatch.context_switches': 517646.0, 'hotpatch.measure_time': 132702992.0}
[58479]: {'stabilizer.yaw': 0.4552061855792999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5712.0, 'hotpatch.context_switches': 517737.0, 'hotpatch.measure_time': 132726376.0}
[58489]: {'stabilizer.yaw': 0.4544171094894409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5713.0, 'hotpatch.context_switches': 517832.0, 'hotpatch.measure_time': 132750752.0}
[58499]: {'stabilizer.yaw': 0.45547065138816833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5714.0, 'hotpatch.context_switches': 517923.0, 'hotpatch.measure_time': 132774128.0}
[58509]: {'stabilizer.yaw': 0.45479968190193176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5715.0, 'hotpatch.context_switches': 518017.0, 'hotpatch.measure_time': 132798288.0}
[58519]: {'stabilizer.yaw': 0.45450642704963684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5716.0, 'hotpatch.context_switches': 518108.0, 'hotpatch.measure_time': 132821672.0}
[58529]: {'stabilizer.yaw': 0.45369789004325867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5717.0, 'hotpatch.context_switches': 518201.0, 'hotpatch.measure_time': 132845568.0}
[58539]: {'stabilizer.yaw': 0.4529682993888855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5718.0, 'hotpatch.context_switches': 518292.0, 'hotpatch.measure_time': 132868952.0}
[58549]: {'stabilizer.yaw': 0.45292428135871887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5719.0, 'hotpatch.context_switches': 518385.0, 'hotpatch.measure_time': 132892848.0}
[58559]: {'stabilizer.yaw': 0.4529860317707062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5720.0, 'hotpatch.context_switches': 518476.0, 'hotpatch.measure_time': 132916240.0}
[58569]: {'stabilizer.yaw': 0.45271971821784973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5721.0, 'hotpatch.context_switches': 518569.0, 'hotpatch.measure_time': 132940136.0}
[58579]: {'stabilizer.yaw': 0.45143771171569824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5722.0, 'hotpatch.context_switches': 518660.0, 'hotpatch.measure_time': 132963520.0}
[58589]: {'stabilizer.yaw': 0.4509981870651245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5723.0, 'hotpatch.context_switches': 518755.0, 'hotpatch.measure_time': 132987888.0}
[58599]: {'stabilizer.yaw': 0.4509260356426239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5724.0, 'hotpatch.context_switches': 518846.0, 'hotpatch.measure_time': 133011272.0}
[58609]: {'stabilizer.yaw': 0.4508209228515625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5725.0, 'hotpatch.context_switches': 518940.0, 'hotpatch.measure_time': 133035424.0}
[58619]: {'stabilizer.yaw': 0.45122331380844116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5726.0, 'hotpatch.context_switches': 519031.0, 'hotpatch.measure_time': 133058808.0}
[58629]: {'stabilizer.yaw': 0.45055776834487915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5727.0, 'hotpatch.context_switches': 519124.0, 'hotpatch.measure_time': 133082704.0}
[58639]: {'stabilizer.yaw': 0.4502873122692108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5728.0, 'hotpatch.context_switches': 519214.0, 'hotpatch.measure_time': 133105856.0}
[58649]: {'stabilizer.yaw': 0.45104244351387024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5729.0, 'hotpatch.context_switches': 519306.0, 'hotpatch.measure_time': 133129512.0}
[58659]: {'stabilizer.yaw': 0.4516507387161255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5730.0, 'hotpatch.context_switches': 519396.0, 'hotpatch.measure_time': 133152672.0}
[58669]: {'stabilizer.yaw': 0.45165926218032837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5731.0, 'hotpatch.context_switches': 519488.0, 'hotpatch.measure_time': 133176320.0}
[58679]: {'stabilizer.yaw': 0.45147013664245605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5732.0, 'hotpatch.context_switches': 519576.0, 'hotpatch.measure_time': 133199024.0}
[58689]: {'stabilizer.yaw': 0.4517678916454315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5733.0, 'hotpatch.context_switches': 519667.0, 'hotpatch.measure_time': 133222472.0}
[58699]: {'stabilizer.yaw': 0.45200204849243164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5734.0, 'hotpatch.context_switches': 519755.0, 'hotpatch.measure_time': 133245176.0}
[58709]: {'stabilizer.yaw': 0.45168304443359375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5735.0, 'hotpatch.context_switches': 519846.0, 'hotpatch.measure_time': 133268624.0}
[58719]: {'stabilizer.yaw': 0.45075395703315735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5736.0, 'hotpatch.context_switches': 519935.0, 'hotpatch.measure_time': 133291584.0}
[58729]: {'stabilizer.yaw': 0.4515705704689026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5737.0, 'hotpatch.context_switches': 520026.0, 'hotpatch.measure_time': 133315040.0}
[58739]: {'stabilizer.yaw': 0.4515174329280853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5738.0, 'hotpatch.context_switches': 520111.0, 'hotpatch.measure_time': 133336976.0}
[58749]: {'stabilizer.yaw': 0.4507564604282379, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5739.0, 'hotpatch.context_switches': 520202.0, 'hotpatch.measure_time': 133360200.0}
[58759]: {'stabilizer.yaw': 0.4520100951194763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5740.0, 'hotpatch.context_switches': 520291.0, 'hotpatch.measure_time': 133383160.0}
[58769]: {'stabilizer.yaw': 0.4512447416782379, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5741.0, 'hotpatch.context_switches': 520384.0, 'hotpatch.measure_time': 133406896.0}
[58779]: {'stabilizer.yaw': 0.4507409930229187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5742.0, 'hotpatch.context_switches': 520477.0, 'hotpatch.measure_time': 133430584.0}
[58789]: {'stabilizer.yaw': 0.45069941878318787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5743.0, 'hotpatch.context_switches': 520572.0, 'hotpatch.measure_time': 133455056.0}
[58799]: {'stabilizer.yaw': 0.44940412044525146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5744.0, 'hotpatch.context_switches': 520663.0, 'hotpatch.measure_time': 133478288.0}
[58809]: {'stabilizer.yaw': 0.4493274986743927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5745.0, 'hotpatch.context_switches': 520757.0, 'hotpatch.measure_time': 133502512.0}
[58819]: {'stabilizer.yaw': 0.4504418969154358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5746.0, 'hotpatch.context_switches': 520848.0, 'hotpatch.measure_time': 133525984.0}
[58829]: {'stabilizer.yaw': 0.45017412304878235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5747.0, 'hotpatch.context_switches': 520941.0, 'hotpatch.measure_time': 133549936.0}
[58839]: {'stabilizer.yaw': 0.45030778646469116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5748.0, 'hotpatch.context_switches': 521032.0, 'hotpatch.measure_time': 133573392.0}
[58849]: {'stabilizer.yaw': 0.4499063789844513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5749.0, 'hotpatch.context_switches': 521125.0, 'hotpatch.measure_time': 133597344.0}
[58859]: {'stabilizer.yaw': 0.44893139600753784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5750.0, 'hotpatch.context_switches': 521216.0, 'hotpatch.measure_time': 133620760.0}
[58869]: {'stabilizer.yaw': 0.44849729537963867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5751.0, 'hotpatch.context_switches': 521309.0, 'hotpatch.measure_time': 133644672.0}
[58879]: {'stabilizer.yaw': 0.4490317702293396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5752.0, 'hotpatch.context_switches': 521400.0, 'hotpatch.measure_time': 133668064.0}
[58889]: {'stabilizer.yaw': 0.4490034580230713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5753.0, 'hotpatch.context_switches': 521494.0, 'hotpatch.measure_time': 133692320.0}
[58899]: {'stabilizer.yaw': 0.4481547176837921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5754.0, 'hotpatch.context_switches': 521584.0, 'hotpatch.measure_time': 133715440.0}
[58909]: {'stabilizer.yaw': 0.4476916790008545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5755.0, 'hotpatch.context_switches': 521678.0, 'hotpatch.measure_time': 133739504.0}
[58919]: {'stabilizer.yaw': 0.44774582982063293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5756.0, 'hotpatch.context_switches': 521769.0, 'hotpatch.measure_time': 133762776.0}
[58929]: {'stabilizer.yaw': 0.44788968563079834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5757.0, 'hotpatch.context_switches': 521860.0, 'hotpatch.measure_time': 133786104.0}
[58939]: {'stabilizer.yaw': 0.44910702109336853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5758.0, 'hotpatch.context_switches': 521949.0, 'hotpatch.measure_time': 133808864.0}
[58949]: {'stabilizer.yaw': 0.448788583278656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5759.0, 'hotpatch.context_switches': 522042.0, 'hotpatch.measure_time': 133832424.0}
[58959]: {'stabilizer.yaw': 0.44931843876838684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5760.0, 'hotpatch.context_switches': 522134.0, 'hotpatch.measure_time': 133855952.0}
[58969]: {'stabilizer.yaw': 0.4494149088859558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5761.0, 'hotpatch.context_switches': 522229.0, 'hotpatch.measure_time': 133880024.0}
[58979]: {'stabilizer.yaw': 0.44864869117736816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5762.0, 'hotpatch.context_switches': 522320.0, 'hotpatch.measure_time': 133903072.0}
[58989]: {'stabilizer.yaw': 0.4478510618209839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5763.0, 'hotpatch.context_switches': 522415.0, 'hotpatch.measure_time': 133927384.0}
[58999]: {'stabilizer.yaw': 0.44906774163246155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5764.0, 'hotpatch.context_switches': 522506.0, 'hotpatch.measure_time': 133950664.0}
[59009]: {'stabilizer.yaw': 0.44984766840934753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5765.0, 'hotpatch.context_switches': 522600.0, 'hotpatch.measure_time': 133974720.0}
[59019]: {'stabilizer.yaw': 0.44991952180862427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5766.0, 'hotpatch.context_switches': 522691.0, 'hotpatch.measure_time': 133997992.0}
[59029]: {'stabilizer.yaw': 0.4488842785358429, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5767.0, 'hotpatch.context_switches': 522784.0, 'hotpatch.measure_time': 134021760.0}
[59039]: {'stabilizer.yaw': 0.4485684931278229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5768.0, 'hotpatch.context_switches': 522875.0, 'hotpatch.measure_time': 134045000.0}
[59049]: {'stabilizer.yaw': 0.4476774036884308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5769.0, 'hotpatch.context_switches': 522968.0, 'hotpatch.measure_time': 134068768.0}
[59059]: {'stabilizer.yaw': 0.44879138469696045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5770.0, 'hotpatch.context_switches': 523059.0, 'hotpatch.measure_time': 134091992.0}
[59069]: {'stabilizer.yaw': 0.44825276732444763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5771.0, 'hotpatch.context_switches': 523151.0, 'hotpatch.measure_time': 134115504.0}
[59079]: {'stabilizer.yaw': 0.4490766227245331, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5772.0, 'hotpatch.context_switches': 523242.0, 'hotpatch.measure_time': 134138688.0}
[59089]: {'stabilizer.yaw': 0.4495213031768799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5773.0, 'hotpatch.context_switches': 523337.0, 'hotpatch.measure_time': 134162896.0}
[59099]: {'stabilizer.yaw': 0.45053499937057495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5774.0, 'hotpatch.context_switches': 523426.0, 'hotpatch.measure_time': 134185608.0}
[59109]: {'stabilizer.yaw': 0.45036426186561584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5775.0, 'hotpatch.context_switches': 523518.0, 'hotpatch.measure_time': 134209144.0}
[59119]: {'stabilizer.yaw': 0.45072051882743835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5776.0, 'hotpatch.context_switches': 523607.0, 'hotpatch.measure_time': 134231984.0}
[59129]: {'stabilizer.yaw': 0.4501878619194031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5777.0, 'hotpatch.context_switches': 523701.0, 'hotpatch.measure_time': 134255680.0}
[59139]: {'stabilizer.yaw': 0.4495929479598999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5778.0, 'hotpatch.context_switches': 523793.0, 'hotpatch.measure_time': 134279056.0}
