[3148]: {'stabilizer.yaw': 0.0009428889607079327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7392.0, 'hotpatch.measure_time': 1890659.0}
[50488]: {'stabilizer.yaw': 0.23952428996562958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4908.0, 'hotpatch.context_switches': 443917.0, 'hotpatch.measure_time': 113800392.0}
[50498]: {'stabilizer.yaw': 0.2396116852760315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4909.0, 'hotpatch.context_switches': 444010.0, 'hotpatch.measure_time': 113824224.0}
[50508]: {'stabilizer.yaw': 0.2404455840587616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4910.0, 'hotpatch.context_switches': 444102.0, 'hotpatch.measure_time': 113847720.0}
[50518]: {'stabilizer.yaw': 0.24069224298000336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4911.0, 'hotpatch.context_switches': 444196.0, 'hotpatch.measure_time': 113871824.0}
[50528]: {'stabilizer.yaw': 0.24048390984535217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4912.0, 'hotpatch.context_switches': 444287.0, 'hotpatch.measure_time': 113895328.0}
[50538]: {'stabilizer.yaw': 0.24137434363365173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4913.0, 'hotpatch.context_switches': 444380.0, 'hotpatch.measure_time': 113919288.0}
[50548]: {'stabilizer.yaw': 0.24115215241909027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4914.0, 'hotpatch.context_switches': 444471.0, 'hotpatch.measure_time': 113942752.0}
[50558]: {'stabilizer.yaw': 0.24122944474220276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4915.0, 'hotpatch.context_switches': 444563.0, 'hotpatch.measure_time': 113966464.0}
[50568]: {'stabilizer.yaw': 0.2403281331062317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4916.0, 'hotpatch.context_switches': 444653.0, 'hotpatch.measure_time': 113989632.0}
[50578]: {'stabilizer.yaw': 0.2408120334148407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4917.0, 'hotpatch.context_switches': 444746.0, 'hotpatch.measure_time': 114013504.0}
[50588]: {'stabilizer.yaw': 0.24069592356681824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4918.0, 'hotpatch.context_switches': 444837.0, 'hotpatch.measure_time': 114036912.0}
[50598]: {'stabilizer.yaw': 0.2411399781703949, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4919.0, 'hotpatch.context_switches': 444929.0, 'hotpatch.measure_time': 114060600.0}
[50608]: {'stabilizer.yaw': 0.23998327553272247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4920.0, 'hotpatch.context_switches': 445019.0, 'hotpatch.measure_time': 114083816.0}
[50618]: {'stabilizer.yaw': 0.23978589475154877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4921.0, 'hotpatch.context_switches': 445111.0, 'hotpatch.measure_time': 114107536.0}
[50628]: {'stabilizer.yaw': 0.23904690146446228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4922.0, 'hotpatch.context_switches': 445202.0, 'hotpatch.measure_time': 114131008.0}
[50638]: {'stabilizer.yaw': 0.23839373886585236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4923.0, 'hotpatch.context_switches': 445293.0, 'hotpatch.measure_time': 114154480.0}
[50648]: {'stabilizer.yaw': 0.23840022087097168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4924.0, 'hotpatch.context_switches': 445384.0, 'hotpatch.measure_time': 114177944.0}
[50658]: {'stabilizer.yaw': 0.23865751922130585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4925.0, 'hotpatch.context_switches': 445477.0, 'hotpatch.measure_time': 114201928.0}
[50668]: {'stabilizer.yaw': 0.239030659198761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4926.0, 'hotpatch.context_switches': 445568.0, 'hotpatch.measure_time': 114225400.0}
[50678]: {'stabilizer.yaw': 0.23985561728477478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4927.0, 'hotpatch.context_switches': 445662.0, 'hotpatch.measure_time': 114249640.0}
[50688]: {'stabilizer.yaw': 0.23849107325077057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4928.0, 'hotpatch.context_switches': 445753.0, 'hotpatch.measure_time': 114273104.0}
[50698]: {'stabilizer.yaw': 0.239116832613945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4929.0, 'hotpatch.context_switches': 445846.0, 'hotpatch.measure_time': 114297088.0}
[50708]: {'stabilizer.yaw': 0.23884664475917816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4930.0, 'hotpatch.context_switches': 445938.0, 'hotpatch.measure_time': 114320808.0}
[50718]: {'stabilizer.yaw': 0.23954641819000244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4931.0, 'hotpatch.context_switches': 446032.0, 'hotpatch.measure_time': 114345040.0}
[50728]: {'stabilizer.yaw': 0.2403925657272339, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4932.0, 'hotpatch.context_switches': 446123.0, 'hotpatch.measure_time': 114368480.0}
[50738]: {'stabilizer.yaw': 0.24019113183021545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4933.0, 'hotpatch.context_switches': 446216.0, 'hotpatch.measure_time': 114392432.0}
[50748]: {'stabilizer.yaw': 0.24084025621414185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4934.0, 'hotpatch.context_switches': 446307.0, 'hotpatch.measure_time': 114415856.0}
[50758]: {'stabilizer.yaw': 0.2412361055612564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4935.0, 'hotpatch.context_switches': 446399.0, 'hotpatch.measure_time': 114439560.0}
[50768]: {'stabilizer.yaw': 0.24082452058792114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4936.0, 'hotpatch.context_switches': 446489.0, 'hotpatch.measure_time': 114462736.0}
[50778]: {'stabilizer.yaw': 0.240645632147789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4937.0, 'hotpatch.context_switches': 446582.0, 'hotpatch.measure_time': 114486464.0}
[50788]: {'stabilizer.yaw': 0.24031542241573334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4938.0, 'hotpatch.context_switches': 446673.0, 'hotpatch.measure_time': 114509640.0}
[50798]: {'stabilizer.yaw': 0.23883554339408875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4939.0, 'hotpatch.context_switches': 446765.0, 'hotpatch.measure_time': 114533288.0}
[50808]: {'stabilizer.yaw': 0.23856045305728912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4940.0, 'hotpatch.context_switches': 446855.0, 'hotpatch.measure_time': 114556480.0}
[50818]: {'stabilizer.yaw': 0.23801614344120026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4941.0, 'hotpatch.context_switches': 446949.0, 'hotpatch.measure_time': 114580472.0}
[50828]: {'stabilizer.yaw': 0.2382781058549881, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4942.0, 'hotpatch.context_switches': 447040.0, 'hotpatch.measure_time': 114603920.0}
[50838]: {'stabilizer.yaw': 0.2385629415512085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4943.0, 'hotpatch.context_switches': 447131.0, 'hotpatch.measure_time': 114627152.0}
[50848]: {'stabilizer.yaw': 0.23852823674678802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4944.0, 'hotpatch.context_switches': 447222.0, 'hotpatch.measure_time': 114650344.0}
[50858]: {'stabilizer.yaw': 0.23811347782611847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4945.0, 'hotpatch.context_switches': 447315.0, 'hotpatch.measure_time': 114674288.0}
[50868]: {'stabilizer.yaw': 0.23909786343574524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4946.0, 'hotpatch.context_switches': 447406.0, 'hotpatch.measure_time': 114697488.0}
[50878]: {'stabilizer.yaw': 0.23915661871433258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4947.0, 'hotpatch.context_switches': 447500.0, 'hotpatch.measure_time': 114721680.0}
[50888]: {'stabilizer.yaw': 0.23973067104816437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4948.0, 'hotpatch.context_switches': 447591.0, 'hotpatch.measure_time': 114744880.0}
[50898]: {'stabilizer.yaw': 0.23919577896595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4949.0, 'hotpatch.context_switches': 447684.0, 'hotpatch.measure_time': 114768816.0}
[50908]: {'stabilizer.yaw': 0.23945192992687225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4950.0, 'hotpatch.context_switches': 447776.0, 'hotpatch.measure_time': 114792496.0}
[50918]: {'stabilizer.yaw': 0.239761084318161, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4951.0, 'hotpatch.context_switches': 447872.0, 'hotpatch.measure_time': 114817160.0}
[50928]: {'stabilizer.yaw': 0.23959317803382874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4952.0, 'hotpatch.context_switches': 447963.0, 'hotpatch.measure_time': 114840576.0}
[50938]: {'stabilizer.yaw': 0.2404015213251114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4953.0, 'hotpatch.context_switches': 448056.0, 'hotpatch.measure_time': 114864496.0}
[50948]: {'stabilizer.yaw': 0.24107077717781067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4954.0, 'hotpatch.context_switches': 448147.0, 'hotpatch.measure_time': 114887904.0}
[50958]: {'stabilizer.yaw': 0.24023456871509552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4955.0, 'hotpatch.context_switches': 448240.0, 'hotpatch.measure_time': 114911840.0}
[50968]: {'stabilizer.yaw': 0.24091120064258575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4956.0, 'hotpatch.context_switches': 448333.0, 'hotpatch.measure_time': 114935744.0}
[50978]: {'stabilizer.yaw': 0.24138636887073517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4957.0, 'hotpatch.context_switches': 448426.0, 'hotpatch.measure_time': 114959664.0}
[50988]: {'stabilizer.yaw': 0.24207064509391785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4958.0, 'hotpatch.context_switches': 448517.0, 'hotpatch.measure_time': 114983072.0}
[50998]: {'stabilizer.yaw': 0.2422114461660385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4959.0, 'hotpatch.context_switches': 448610.0, 'hotpatch.measure_time': 115006976.0}
[51008]: {'stabilizer.yaw': 0.24111931025981903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4960.0, 'hotpatch.context_switches': 448704.0, 'hotpatch.measure_time': 115031144.0}
[51018]: {'stabilizer.yaw': 0.23993074893951416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4961.0, 'hotpatch.context_switches': 448798.0, 'hotpatch.measure_time': 115055296.0}
[51028]: {'stabilizer.yaw': 0.23981209099292755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4962.0, 'hotpatch.context_switches': 448889.0, 'hotpatch.measure_time': 115078712.0}
[51038]: {'stabilizer.yaw': 0.24037083983421326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4963.0, 'hotpatch.context_switches': 448982.0, 'hotpatch.measure_time': 115102608.0}
[51048]: {'stabilizer.yaw': 0.24018210172653198, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4964.0, 'hotpatch.context_switches': 449073.0, 'hotpatch.measure_time': 115126016.0}
[51058]: {'stabilizer.yaw': 0.24040986597537994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4965.0, 'hotpatch.context_switches': 449166.0, 'hotpatch.measure_time': 115149920.0}
[51068]: {'stabilizer.yaw': 0.2400825321674347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4966.0, 'hotpatch.context_switches': 449257.0, 'hotpatch.measure_time': 115173328.0}
[51078]: {'stabilizer.yaw': 0.24000008404254913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4967.0, 'hotpatch.context_switches': 449350.0, 'hotpatch.measure_time': 115197232.0}
[51088]: {'stabilizer.yaw': 0.2396363466978073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4968.0, 'hotpatch.context_switches': 449441.0, 'hotpatch.measure_time': 115220648.0}
[51098]: {'stabilizer.yaw': 0.23923592269420624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4969.0, 'hotpatch.context_switches': 449534.0, 'hotpatch.measure_time': 115244544.0}
[51108]: {'stabilizer.yaw': 0.23985718190670013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4970.0, 'hotpatch.context_switches': 449626.0, 'hotpatch.measure_time': 115268224.0}
[51118]: {'stabilizer.yaw': 0.2408575415611267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4971.0, 'hotpatch.context_switches': 449720.0, 'hotpatch.measure_time': 115292384.0}
[51128]: {'stabilizer.yaw': 0.2400485724210739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4972.0, 'hotpatch.context_switches': 449811.0, 'hotpatch.measure_time': 115315800.0}
[51138]: {'stabilizer.yaw': 0.2402057945728302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4973.0, 'hotpatch.context_switches': 449904.0, 'hotpatch.measure_time': 115339704.0}
[51148]: {'stabilizer.yaw': 0.24178512394428253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4974.0, 'hotpatch.context_switches': 449995.0, 'hotpatch.measure_time': 115363112.0}
[51158]: {'stabilizer.yaw': 0.24202407896518707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4975.0, 'hotpatch.context_switches': 450088.0, 'hotpatch.measure_time': 115387032.0}
[51168]: {'stabilizer.yaw': 0.24148480594158173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4976.0, 'hotpatch.context_switches': 450179.0, 'hotpatch.measure_time': 115410352.0}
[51178]: {'stabilizer.yaw': 0.2417246401309967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4977.0, 'hotpatch.context_switches': 450272.0, 'hotpatch.measure_time': 115434144.0}
[51188]: {'stabilizer.yaw': 0.2424304038286209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4978.0, 'hotpatch.context_switches': 450363.0, 'hotpatch.measure_time': 115457424.0}
[51198]: {'stabilizer.yaw': 0.2427208572626114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4979.0, 'hotpatch.context_switches': 450456.0, 'hotpatch.measure_time': 115481272.0}
[51208]: {'stabilizer.yaw': 0.2429855316877365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4980.0, 'hotpatch.context_switches': 450547.0, 'hotpatch.measure_time': 115504568.0}
[51218]: {'stabilizer.yaw': 0.24360357224941254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4981.0, 'hotpatch.context_switches': 450640.0, 'hotpatch.measure_time': 115528336.0}
[51228]: {'stabilizer.yaw': 0.24207741022109985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4982.0, 'hotpatch.context_switches': 450728.0, 'hotpatch.measure_time': 115550864.0}
[51238]: {'stabilizer.yaw': 0.24302156269550323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4983.0, 'hotpatch.context_switches': 450818.0, 'hotpatch.measure_time': 115573880.0}
[51248]: {'stabilizer.yaw': 0.2427872121334076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4984.0, 'hotpatch.context_switches': 450906.0, 'hotpatch.measure_time': 115596384.0}
[51258]: {'stabilizer.yaw': 0.2444024682044983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4985.0, 'hotpatch.context_switches': 450996.0, 'hotpatch.measure_time': 115619400.0}
[51268]: {'stabilizer.yaw': 0.2439458966255188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4986.0, 'hotpatch.context_switches': 451084.0, 'hotpatch.measure_time': 115641920.0}
[51278]: {'stabilizer.yaw': 0.24305360019207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4987.0, 'hotpatch.context_switches': 451174.0, 'hotpatch.measure_time': 115664944.0}
[51288]: {'stabilizer.yaw': 0.24312163889408112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4988.0, 'hotpatch.context_switches': 451262.0, 'hotpatch.measure_time': 115687448.0}
[51298]: {'stabilizer.yaw': 0.24305491149425507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4989.0, 'hotpatch.context_switches': 451352.0, 'hotpatch.measure_time': 115710480.0}
[51308]: {'stabilizer.yaw': 0.24360638856887817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4990.0, 'hotpatch.context_switches': 451441.0, 'hotpatch.measure_time': 115733240.0}
[51318]: {'stabilizer.yaw': 0.24377654492855072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4992.0, 'hotpatch.context_switches': 451534.0, 'hotpatch.measure_time': 115757232.0}
[51328]: {'stabilizer.yaw': 0.243815079331398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4993.0, 'hotpatch.context_switches': 451625.0, 'hotpatch.measure_time': 115780504.0}
[51338]: {'stabilizer.yaw': 0.24320665001869202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4994.0, 'hotpatch.context_switches': 451714.0, 'hotpatch.measure_time': 115803264.0}
[51348]: {'stabilizer.yaw': 0.2438839077949524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4995.0, 'hotpatch.context_switches': 451805.0, 'hotpatch.measure_time': 115826304.0}
[51358]: {'stabilizer.yaw': 0.24426208436489105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4996.0, 'hotpatch.context_switches': 451898.0, 'hotpatch.measure_time': 115850136.0}
[51368]: {'stabilizer.yaw': 0.24587222933769226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4997.0, 'hotpatch.context_switches': 451989.0, 'hotpatch.measure_time': 115873416.0}
[51378]: {'stabilizer.yaw': 0.24629168212413788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4998.0, 'hotpatch.context_switches': 452083.0, 'hotpatch.measure_time': 115897464.0}
[51388]: {'stabilizer.yaw': 0.24655170738697052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4999.0, 'hotpatch.context_switches': 452174.0, 'hotpatch.measure_time': 115920752.0}
[51398]: {'stabilizer.yaw': 0.24640201032161713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5000.0, 'hotpatch.context_switches': 452267.0, 'hotpatch.measure_time': 115944536.0}
[51408]: {'stabilizer.yaw': 0.2463052123785019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5001.0, 'hotpatch.context_switches': 452359.0, 'hotpatch.measure_time': 115968008.0}
[51418]: {'stabilizer.yaw': 0.24592357873916626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5002.0, 'hotpatch.context_switches': 452455.0, 'hotpatch.measure_time': 115992576.0}
[51428]: {'stabilizer.yaw': 0.2452004998922348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5003.0, 'hotpatch.context_switches': 452546.0, 'hotpatch.measure_time': 116015856.0}
[51438]: {'stabilizer.yaw': 0.24546745419502258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5004.0, 'hotpatch.context_switches': 452639.0, 'hotpatch.measure_time': 116039640.0}
[51448]: {'stabilizer.yaw': 0.24529506266117096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5005.0, 'hotpatch.context_switches': 452730.0, 'hotpatch.measure_time': 116062896.0}
[51458]: {'stabilizer.yaw': 0.24546726047992706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5006.0, 'hotpatch.context_switches': 452823.0, 'hotpatch.measure_time': 116086648.0}
[51468]: {'stabilizer.yaw': 0.24603413045406342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5007.0, 'hotpatch.context_switches': 452916.0, 'hotpatch.measure_time': 116110352.0}
[51478]: {'stabilizer.yaw': 0.24571579694747925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5008.0, 'hotpatch.context_switches': 453009.0, 'hotpatch.measure_time': 116134048.0}
[51488]: {'stabilizer.yaw': 0.24582374095916748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5009.0, 'hotpatch.context_switches': 453100.0, 'hotpatch.measure_time': 116157224.0}
[51498]: {'stabilizer.yaw': 0.24604356288909912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5010.0, 'hotpatch.context_switches': 453191.0, 'hotpatch.measure_time': 116180464.0}
[51508]: {'stabilizer.yaw': 0.24685372412204742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5011.0, 'hotpatch.context_switches': 453280.0, 'hotpatch.measure_time': 116203240.0}
[51518]: {'stabilizer.yaw': 0.24646137654781342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5013.0, 'hotpatch.context_switches': 453374.0, 'hotpatch.measure_time': 116227280.0}
[51528]: {'stabilizer.yaw': 0.24678674340248108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5014.0, 'hotpatch.context_switches': 453465.0, 'hotpatch.measure_time': 116250576.0}
[51538]: {'stabilizer.yaw': 0.24632197618484497, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5015.0, 'hotpatch.context_switches': 453556.0, 'hotpatch.measure_time': 116273624.0}
[51548]: {'stabilizer.yaw': 0.24680787324905396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5016.0, 'hotpatch.context_switches': 453647.0, 'hotpatch.measure_time': 116296672.0}
[51558]: {'stabilizer.yaw': 0.24604672193527222, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5017.0, 'hotpatch.context_switches': 453740.0, 'hotpatch.measure_time': 116320464.0}
[51568]: {'stabilizer.yaw': 0.24672691524028778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5018.0, 'hotpatch.context_switches': 453831.0, 'hotpatch.measure_time': 116343512.0}
[51578]: {'stabilizer.yaw': 0.24631203711032867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5019.0, 'hotpatch.context_switches': 453925.0, 'hotpatch.measure_time': 116367560.0}
[51588]: {'stabilizer.yaw': 0.24550503492355347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5020.0, 'hotpatch.context_switches': 454016.0, 'hotpatch.measure_time': 116390600.0}
[51598]: {'stabilizer.yaw': 0.2460910677909851, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5021.0, 'hotpatch.context_switches': 454109.0, 'hotpatch.measure_time': 116414400.0}
