[3154]: {'stabilizer.yaw': 0.000264657661318779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7459.0, 'hotpatch.measure_time': 2132686.0}
[60694]: {'stabilizer.yaw': 0.2594646215438843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5926.0, 'hotpatch.context_switches': 528124.0, 'hotpatch.measure_time': 152113584.0}
[60704]: {'stabilizer.yaw': 0.25975507497787476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5927.0, 'hotpatch.context_switches': 528215.0, 'hotpatch.measure_time': 152139840.0}
[60714]: {'stabilizer.yaw': 0.26011016964912415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5928.0, 'hotpatch.context_switches': 528305.0, 'hotpatch.measure_time': 152165856.0}
[60724]: {'stabilizer.yaw': 0.2604009211063385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5929.0, 'hotpatch.context_switches': 528392.0, 'hotpatch.measure_time': 152191072.0}
[60734]: {'stabilizer.yaw': 0.2608989477157593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5930.0, 'hotpatch.context_switches': 528482.0, 'hotpatch.measure_time': 152217104.0}
[60744]: {'stabilizer.yaw': 0.2603287100791931, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5931.0, 'hotpatch.context_switches': 528572.0, 'hotpatch.measure_time': 152242912.0}
[60754]: {'stabilizer.yaw': 0.25988054275512695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5932.0, 'hotpatch.context_switches': 528661.0, 'hotpatch.measure_time': 152268688.0}
[60764]: {'stabilizer.yaw': 0.26054495573043823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5933.0, 'hotpatch.context_switches': 528750.0, 'hotpatch.measure_time': 152294336.0}
[60774]: {'stabilizer.yaw': 0.26064246892929077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5934.0, 'hotpatch.context_switches': 528841.0, 'hotpatch.measure_time': 152320688.0}
[60784]: {'stabilizer.yaw': 0.2606402039527893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5935.0, 'hotpatch.context_switches': 528931.0, 'hotpatch.measure_time': 152346736.0}
[60794]: {'stabilizer.yaw': 0.2618389427661896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5936.0, 'hotpatch.context_switches': 529025.0, 'hotpatch.measure_time': 152373952.0}
[60804]: {'stabilizer.yaw': 0.26112034916877747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5937.0, 'hotpatch.context_switches': 529116.0, 'hotpatch.measure_time': 152400304.0}
[60814]: {'stabilizer.yaw': 0.26168760657310486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5938.0, 'hotpatch.context_switches': 529207.0, 'hotpatch.measure_time': 152426384.0}
[60824]: {'stabilizer.yaw': 0.26220813393592834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5939.0, 'hotpatch.context_switches': 529296.0, 'hotpatch.measure_time': 152452160.0}
[60834]: {'stabilizer.yaw': 0.2627479135990143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5940.0, 'hotpatch.context_switches': 529387.0, 'hotpatch.measure_time': 152478528.0}
[60844]: {'stabilizer.yaw': 0.2630341351032257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5941.0, 'hotpatch.context_switches': 529476.0, 'hotpatch.measure_time': 152504288.0}
[60854]: {'stabilizer.yaw': 0.26311129331588745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5942.0, 'hotpatch.context_switches': 529567.0, 'hotpatch.measure_time': 152530640.0}
[60864]: {'stabilizer.yaw': 0.26279112696647644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5943.0, 'hotpatch.context_switches': 529656.0, 'hotpatch.measure_time': 152556384.0}
[60874]: {'stabilizer.yaw': 0.2634013891220093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5944.0, 'hotpatch.context_switches': 529747.0, 'hotpatch.measure_time': 152582704.0}
[60884]: {'stabilizer.yaw': 0.26285266876220703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5945.0, 'hotpatch.context_switches': 529836.0, 'hotpatch.measure_time': 152608416.0}
[60894]: {'stabilizer.yaw': 0.26160958409309387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5946.0, 'hotpatch.context_switches': 529929.0, 'hotpatch.measure_time': 152635248.0}
[60904]: {'stabilizer.yaw': 0.26206326484680176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5947.0, 'hotpatch.context_switches': 530018.0, 'hotpatch.measure_time': 152660992.0}
[60914]: {'stabilizer.yaw': 0.2623162269592285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5948.0, 'hotpatch.context_switches': 530108.0, 'hotpatch.measure_time': 152687056.0}
[60924]: {'stabilizer.yaw': 0.2615789771080017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5949.0, 'hotpatch.context_switches': 530195.0, 'hotpatch.measure_time': 152712256.0}
[60934]: {'stabilizer.yaw': 0.262433797121048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5950.0, 'hotpatch.context_switches': 530284.0, 'hotpatch.measure_time': 152738000.0}
[60944]: {'stabilizer.yaw': 0.2622775733470917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5951.0, 'hotpatch.context_switches': 530373.0, 'hotpatch.measure_time': 152763776.0}
[60954]: {'stabilizer.yaw': 0.26187586784362793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5952.0, 'hotpatch.context_switches': 530464.0, 'hotpatch.measure_time': 152790064.0}
[60964]: {'stabilizer.yaw': 0.26210054755210876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5953.0, 'hotpatch.context_switches': 530555.0, 'hotpatch.measure_time': 152816384.0}
[60974]: {'stabilizer.yaw': 0.26363852620124817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5954.0, 'hotpatch.context_switches': 530647.0, 'hotpatch.measure_time': 152842992.0}
[60984]: {'stabilizer.yaw': 0.26208847761154175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5955.0, 'hotpatch.context_switches': 530736.0, 'hotpatch.measure_time': 152868752.0}
[60994]: {'stabilizer.yaw': 0.26180845499038696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5956.0, 'hotpatch.context_switches': 530829.0, 'hotpatch.measure_time': 152895632.0}
[61004]: {'stabilizer.yaw': 0.2613212466239929, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5957.0, 'hotpatch.context_switches': 530922.0, 'hotpatch.measure_time': 152922480.0}
[61014]: {'stabilizer.yaw': 0.2611680328845978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5958.0, 'hotpatch.context_switches': 531013.0, 'hotpatch.measure_time': 152948784.0}
[61024]: {'stabilizer.yaw': 0.2615041434764862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5959.0, 'hotpatch.context_switches': 531102.0, 'hotpatch.measure_time': 152974528.0}
[61034]: {'stabilizer.yaw': 0.26239773631095886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5960.0, 'hotpatch.context_switches': 531193.0, 'hotpatch.measure_time': 153000832.0}
[61044]: {'stabilizer.yaw': 0.2624674141407013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5961.0, 'hotpatch.context_switches': 531282.0, 'hotpatch.measure_time': 153026560.0}
[61054]: {'stabilizer.yaw': 0.2634600102901459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5962.0, 'hotpatch.context_switches': 531373.0, 'hotpatch.measure_time': 153052880.0}
[61064]: {'stabilizer.yaw': 0.263711541891098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5963.0, 'hotpatch.context_switches': 531462.0, 'hotpatch.measure_time': 153078608.0}
[61074]: {'stabilizer.yaw': 0.26535412669181824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5964.0, 'hotpatch.context_switches': 531553.0, 'hotpatch.measure_time': 153104928.0}
[61084]: {'stabilizer.yaw': 0.2649002969264984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5965.0, 'hotpatch.context_switches': 531642.0, 'hotpatch.measure_time': 153130736.0}
[61094]: {'stabilizer.yaw': 0.26629719138145447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5966.0, 'hotpatch.context_switches': 531735.0, 'hotpatch.measure_time': 153157600.0}
[61104]: {'stabilizer.yaw': 0.26694944500923157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5967.0, 'hotpatch.context_switches': 531826.0, 'hotpatch.measure_time': 153183888.0}
[61114]: {'stabilizer.yaw': 0.26687556505203247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5968.0, 'hotpatch.context_switches': 531917.0, 'hotpatch.measure_time': 153210208.0}
[61124]: {'stabilizer.yaw': 0.26604488492012024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5969.0, 'hotpatch.context_switches': 532006.0, 'hotpatch.measure_time': 153235936.0}
[61134]: {'stabilizer.yaw': 0.2665823996067047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5970.0, 'hotpatch.context_switches': 532097.0, 'hotpatch.measure_time': 153262224.0}
[61144]: {'stabilizer.yaw': 0.2674528658390045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5971.0, 'hotpatch.context_switches': 532186.0, 'hotpatch.measure_time': 153287968.0}
[61154]: {'stabilizer.yaw': 0.26785001158714294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5972.0, 'hotpatch.context_switches': 532277.0, 'hotpatch.measure_time': 153314256.0}
[61164]: {'stabilizer.yaw': 0.26745280623435974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5973.0, 'hotpatch.context_switches': 532366.0, 'hotpatch.measure_time': 153339984.0}
[61174]: {'stabilizer.yaw': 0.2681553363800049, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5974.0, 'hotpatch.context_switches': 532457.0, 'hotpatch.measure_time': 153366288.0}
[61184]: {'stabilizer.yaw': 0.26905643939971924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5975.0, 'hotpatch.context_switches': 532546.0, 'hotpatch.measure_time': 153392016.0}
[61194]: {'stabilizer.yaw': 0.2680354714393616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5976.0, 'hotpatch.context_switches': 532639.0, 'hotpatch.measure_time': 153418832.0}
[61204]: {'stabilizer.yaw': 0.26803892850875854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5977.0, 'hotpatch.context_switches': 532730.0, 'hotpatch.measure_time': 153445088.0}
[61214]: {'stabilizer.yaw': 0.2693142294883728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5978.0, 'hotpatch.context_switches': 532821.0, 'hotpatch.measure_time': 153471392.0}
[61224]: {'stabilizer.yaw': 0.26943525671958923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5979.0, 'hotpatch.context_switches': 532910.0, 'hotpatch.measure_time': 153497088.0}
[61234]: {'stabilizer.yaw': 0.2681213915348053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5980.0, 'hotpatch.context_switches': 533001.0, 'hotpatch.measure_time': 153523328.0}
[61244]: {'stabilizer.yaw': 0.2685263454914093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5981.0, 'hotpatch.context_switches': 533090.0, 'hotpatch.measure_time': 153549056.0}
[61254]: {'stabilizer.yaw': 0.2686460614204407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5982.0, 'hotpatch.context_switches': 533180.0, 'hotpatch.measure_time': 153575072.0}
[61264]: {'stabilizer.yaw': 0.2700003981590271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5983.0, 'hotpatch.context_switches': 533268.0, 'hotpatch.measure_time': 153600512.0}
[61274]: {'stabilizer.yaw': 0.26992374658584595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5984.0, 'hotpatch.context_switches': 533358.0, 'hotpatch.measure_time': 153626512.0}
[61284]: {'stabilizer.yaw': 0.27041807770729065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5985.0, 'hotpatch.context_switches': 533446.0, 'hotpatch.measure_time': 153651936.0}
[61294]: {'stabilizer.yaw': 0.2704446017742157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5986.0, 'hotpatch.context_switches': 533538.0, 'hotpatch.measure_time': 153678384.0}
[61304]: {'stabilizer.yaw': 0.26979029178619385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5987.0, 'hotpatch.context_switches': 533627.0, 'hotpatch.measure_time': 153704016.0}
[61314]: {'stabilizer.yaw': 0.2702614963054657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5988.0, 'hotpatch.context_switches': 533716.0, 'hotpatch.measure_time': 153729600.0}
[61324]: {'stabilizer.yaw': 0.2706521451473236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5989.0, 'hotpatch.context_switches': 533803.0, 'hotpatch.measure_time': 153754592.0}
[61334]: {'stabilizer.yaw': 0.27124786376953125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5990.0, 'hotpatch.context_switches': 533892.0, 'hotpatch.measure_time': 153780144.0}
[61344]: {'stabilizer.yaw': 0.2714928984642029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5991.0, 'hotpatch.context_switches': 533979.0, 'hotpatch.measure_time': 153805168.0}
[61354]: {'stabilizer.yaw': 0.2709125280380249, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5992.0, 'hotpatch.context_switches': 534068.0, 'hotpatch.measure_time': 153830720.0}
[61364]: {'stabilizer.yaw': 0.2703692317008972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5993.0, 'hotpatch.context_switches': 534156.0, 'hotpatch.measure_time': 153856016.0}
[61374]: {'stabilizer.yaw': 0.2698875665664673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5994.0, 'hotpatch.context_switches': 534242.0, 'hotpatch.measure_time': 153881872.0}
[61384]: {'stabilizer.yaw': 0.2708573639392853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5995.0, 'hotpatch.context_switches': 534330.0, 'hotpatch.measure_time': 153905984.0}
[61394]: {'stabilizer.yaw': 0.2699516713619232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5996.0, 'hotpatch.context_switches': 534421.0, 'hotpatch.measure_time': 153932080.0}
[61404]: {'stabilizer.yaw': 0.2702423930168152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5997.0, 'hotpatch.context_switches': 534511.0, 'hotpatch.measure_time': 153957920.0}
[61414]: {'stabilizer.yaw': 0.2699170410633087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5998.0, 'hotpatch.context_switches': 534605.0, 'hotpatch.measure_time': 153984928.0}
[61424]: {'stabilizer.yaw': 0.2694936990737915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5999.0, 'hotpatch.context_switches': 534695.0, 'hotpatch.measure_time': 154010768.0}
[61434]: {'stabilizer.yaw': 0.2693280279636383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6000.0, 'hotpatch.context_switches': 534786.0, 'hotpatch.measure_time': 154036896.0}
[61444]: {'stabilizer.yaw': 0.2692141830921173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6001.0, 'hotpatch.context_switches': 534875.0, 'hotpatch.measure_time': 154062208.0}
[61454]: {'stabilizer.yaw': 0.26943838596343994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6002.0, 'hotpatch.context_switches': 534966.0, 'hotpatch.measure_time': 154088336.0}
[61464]: {'stabilizer.yaw': 0.2700291574001312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6003.0, 'hotpatch.context_switches': 535057.0, 'hotpatch.measure_time': 154114464.0}
[61474]: {'stabilizer.yaw': 0.2696995437145233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6004.0, 'hotpatch.context_switches': 535148.0, 'hotpatch.measure_time': 154140576.0}
[61484]: {'stabilizer.yaw': 0.27061066031455994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6005.0, 'hotpatch.context_switches': 535237.0, 'hotpatch.measure_time': 154166112.0}
[61494]: {'stabilizer.yaw': 0.2707442343235016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6006.0, 'hotpatch.context_switches': 535330.0, 'hotpatch.measure_time': 154192816.0}
[61504]: {'stabilizer.yaw': 0.27028903365135193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6007.0, 'hotpatch.context_switches': 535421.0, 'hotpatch.measure_time': 154218880.0}
[61514]: {'stabilizer.yaw': 0.2710414230823517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6008.0, 'hotpatch.context_switches': 535512.0, 'hotpatch.measure_time': 154244976.0}
[61524]: {'stabilizer.yaw': 0.27080944180488586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6009.0, 'hotpatch.context_switches': 535601.0, 'hotpatch.measure_time': 154270512.0}
[61534]: {'stabilizer.yaw': 0.27002638578414917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6010.0, 'hotpatch.context_switches': 535691.0, 'hotpatch.measure_time': 154296336.0}
[61544]: {'stabilizer.yaw': 0.27128201723098755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6011.0, 'hotpatch.context_switches': 535779.0, 'hotpatch.measure_time': 154321648.0}
[61554]: {'stabilizer.yaw': 0.27088865637779236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6012.0, 'hotpatch.context_switches': 535869.0, 'hotpatch.measure_time': 154347456.0}
[61564]: {'stabilizer.yaw': 0.2708515524864197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6013.0, 'hotpatch.context_switches': 535956.0, 'hotpatch.measure_time': 154372432.0}
[61574]: {'stabilizer.yaw': 0.2712560296058655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6014.0, 'hotpatch.context_switches': 536047.0, 'hotpatch.measure_time': 154398512.0}
[61584]: {'stabilizer.yaw': 0.27224159240722656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6015.0, 'hotpatch.context_switches': 536135.0, 'hotpatch.measure_time': 154423760.0}
[61594]: {'stabilizer.yaw': 0.27253493666648865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6016.0, 'hotpatch.context_switches': 536228.0, 'hotpatch.measure_time': 154450208.0}
[61604]: {'stabilizer.yaw': 0.2738032042980194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6017.0, 'hotpatch.context_switches': 536320.0, 'hotpatch.measure_time': 154476624.0}
[61614]: {'stabilizer.yaw': 0.2734145522117615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6018.0, 'hotpatch.context_switches': 536411.0, 'hotpatch.measure_time': 154502768.0}
[61624]: {'stabilizer.yaw': 0.2729513645172119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6019.0, 'hotpatch.context_switches': 536500.0, 'hotpatch.measure_time': 154528336.0}
[61634]: {'stabilizer.yaw': 0.27328696846961975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6020.0, 'hotpatch.context_switches': 536591.0, 'hotpatch.measure_time': 154554448.0}
[61644]: {'stabilizer.yaw': 0.27345001697540283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6021.0, 'hotpatch.context_switches': 536680.0, 'hotpatch.measure_time': 154580016.0}
[61654]: {'stabilizer.yaw': 0.27396145462989807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6022.0, 'hotpatch.context_switches': 536771.0, 'hotpatch.measure_time': 154606160.0}
[61664]: {'stabilizer.yaw': 0.2722938358783722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6023.0, 'hotpatch.context_switches': 536860.0, 'hotpatch.measure_time': 154631696.0}
[61674]: {'stabilizer.yaw': 0.27248042821884155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6024.0, 'hotpatch.context_switches': 536951.0, 'hotpatch.measure_time': 154657808.0}
[61684]: {'stabilizer.yaw': 0.27174609899520874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6025.0, 'hotpatch.context_switches': 537040.0, 'hotpatch.measure_time': 154683360.0}
[61694]: {'stabilizer.yaw': 0.2728665769100189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6026.0, 'hotpatch.context_switches': 537133.0, 'hotpatch.measure_time': 154710032.0}
[61704]: {'stabilizer.yaw': 0.273608535528183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6027.0, 'hotpatch.context_switches': 537224.0, 'hotpatch.measure_time': 154736096.0}
[61714]: {'stabilizer.yaw': 0.27316421270370483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6028.0, 'hotpatch.context_switches': 537315.0, 'hotpatch.measure_time': 154762224.0}
[61724]: {'stabilizer.yaw': 0.27421823143959045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6029.0, 'hotpatch.context_switches': 537403.0, 'hotpatch.measure_time': 154787456.0}
[61734]: {'stabilizer.yaw': 0.2738242447376251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6030.0, 'hotpatch.context_switches': 537494.0, 'hotpatch.measure_time': 154813568.0}
[61744]: {'stabilizer.yaw': 0.27301713824272156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6031.0, 'hotpatch.context_switches': 537583.0, 'hotpatch.measure_time': 154839056.0}
[61754]: {'stabilizer.yaw': 0.27459418773651123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6032.0, 'hotpatch.context_switches': 537672.0, 'hotpatch.measure_time': 154864608.0}
[61764]: {'stabilizer.yaw': 0.27445462346076965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6033.0, 'hotpatch.context_switches': 537761.0, 'hotpatch.measure_time': 154890112.0}
[61774]: {'stabilizer.yaw': 0.27425530552864075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6034.0, 'hotpatch.context_switches': 537851.0, 'hotpatch.measure_time': 154916000.0}
[61784]: {'stabilizer.yaw': 0.2735937237739563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6036.0, 'hotpatch.context_switches': 537940.0, 'hotpatch.measure_time': 154941584.0}
[61794]: {'stabilizer.yaw': 0.2739059329032898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6037.0, 'hotpatch.context_switches': 538034.0, 'hotpatch.measure_time': 154968640.0}
[61804]: {'stabilizer.yaw': 0.2748846411705017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6038.0, 'hotpatch.context_switches': 538125.0, 'hotpatch.measure_time': 154994576.0}
