[3157]: {'stabilizer.yaw': 0.0017837253399193287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7421.0, 'hotpatch.measure_time': 1904823.0}
[52917]: {'stabilizer.yaw': -0.25332388281822205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5161.0, 'hotpatch.context_switches': 466601.0, 'hotpatch.measure_time': 119630512.0}
[52927]: {'stabilizer.yaw': -0.25382620096206665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5162.0, 'hotpatch.context_switches': 466694.0, 'hotpatch.measure_time': 119654312.0}
[52937]: {'stabilizer.yaw': -0.2545779347419739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5163.0, 'hotpatch.context_switches': 466786.0, 'hotpatch.measure_time': 119677856.0}
[52947]: {'stabilizer.yaw': -0.25338175892829895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5164.0, 'hotpatch.context_switches': 466881.0, 'hotpatch.measure_time': 119702160.0}
[52957]: {'stabilizer.yaw': -0.25347644090652466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5165.0, 'hotpatch.context_switches': 466972.0, 'hotpatch.measure_time': 119725464.0}
[52967]: {'stabilizer.yaw': -0.25322452187538147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5166.0, 'hotpatch.context_switches': 467067.0, 'hotpatch.measure_time': 119749752.0}
[52977]: {'stabilizer.yaw': -0.2525911331176758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5167.0, 'hotpatch.context_switches': 467158.0, 'hotpatch.measure_time': 119773024.0}
[52987]: {'stabilizer.yaw': -0.254041850566864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5168.0, 'hotpatch.context_switches': 467251.0, 'hotpatch.measure_time': 119796800.0}
[52997]: {'stabilizer.yaw': -0.2534524202346802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5169.0, 'hotpatch.context_switches': 467342.0, 'hotpatch.measure_time': 119820064.0}
[53007]: {'stabilizer.yaw': -0.25419801473617554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5170.0, 'hotpatch.context_switches': 467438.0, 'hotpatch.measure_time': 119844576.0}
[53017]: {'stabilizer.yaw': -0.25359097123146057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5171.0, 'hotpatch.context_switches': 467528.0, 'hotpatch.measure_time': 119867552.0}
[53027]: {'stabilizer.yaw': -0.25338536500930786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5172.0, 'hotpatch.context_switches': 467620.0, 'hotpatch.measure_time': 119891024.0}
[53037]: {'stabilizer.yaw': -0.2530134618282318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5173.0, 'hotpatch.context_switches': 467711.0, 'hotpatch.measure_time': 119914280.0}
[53047]: {'stabilizer.yaw': -0.2539513111114502, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5174.0, 'hotpatch.context_switches': 467804.0, 'hotpatch.measure_time': 119938040.0}
[53057]: {'stabilizer.yaw': -0.2546195983886719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5175.0, 'hotpatch.context_switches': 467893.0, 'hotpatch.measure_time': 119960800.0}
[53067]: {'stabilizer.yaw': -0.2541904151439667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5176.0, 'hotpatch.context_switches': 467985.0, 'hotpatch.measure_time': 119984336.0}
[53077]: {'stabilizer.yaw': -0.2539294958114624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5177.0, 'hotpatch.context_switches': 468076.0, 'hotpatch.measure_time': 120007608.0}
[53087]: {'stabilizer.yaw': -0.2540438771247864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5178.0, 'hotpatch.context_switches': 468167.0, 'hotpatch.measure_time': 120030880.0}
[53097]: {'stabilizer.yaw': -0.25443753600120544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5179.0, 'hotpatch.context_switches': 468258.0, 'hotpatch.measure_time': 120053912.0}
[53107]: {'stabilizer.yaw': -0.2536282241344452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5180.0, 'hotpatch.context_switches': 468352.0, 'hotpatch.measure_time': 120077960.0}
[53117]: {'stabilizer.yaw': -0.2528687119483948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5181.0, 'hotpatch.context_switches': 468442.0, 'hotpatch.measure_time': 120100976.0}
[53127]: {'stabilizer.yaw': -0.25216642022132874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5182.0, 'hotpatch.context_switches': 468536.0, 'hotpatch.measure_time': 120125024.0}
[53137]: {'stabilizer.yaw': -0.2518705725669861, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5183.0, 'hotpatch.context_switches': 468627.0, 'hotpatch.measure_time': 120148296.0}
[53147]: {'stabilizer.yaw': -0.25331583619117737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5184.0, 'hotpatch.context_switches': 468722.0, 'hotpatch.measure_time': 120172544.0}
[53157]: {'stabilizer.yaw': -0.25220024585723877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5185.0, 'hotpatch.context_switches': 468813.0, 'hotpatch.measure_time': 120195808.0}
[53167]: {'stabilizer.yaw': -0.2529798448085785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5186.0, 'hotpatch.context_switches': 468906.0, 'hotpatch.measure_time': 120219584.0}
[53177]: {'stabilizer.yaw': -0.2520598769187927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5187.0, 'hotpatch.context_switches': 468997.0, 'hotpatch.measure_time': 120242816.0}
[53187]: {'stabilizer.yaw': -0.2523208260536194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5188.0, 'hotpatch.context_switches': 469090.0, 'hotpatch.measure_time': 120266568.0}
[53197]: {'stabilizer.yaw': -0.25178900361061096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5189.0, 'hotpatch.context_switches': 469181.0, 'hotpatch.measure_time': 120289776.0}
[53207]: {'stabilizer.yaw': -0.2528315782546997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5190.0, 'hotpatch.context_switches': 469274.0, 'hotpatch.measure_time': 120313504.0}
[53217]: {'stabilizer.yaw': -0.25229984521865845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5191.0, 'hotpatch.context_switches': 469365.0, 'hotpatch.measure_time': 120336704.0}
[53227]: {'stabilizer.yaw': -0.25280138850212097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5192.0, 'hotpatch.context_switches': 469458.0, 'hotpatch.measure_time': 120360432.0}
[53237]: {'stabilizer.yaw': -0.2530878484249115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5193.0, 'hotpatch.context_switches': 469547.0, 'hotpatch.measure_time': 120383184.0}
[53247]: {'stabilizer.yaw': -0.2537979185581207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5194.0, 'hotpatch.context_switches': 469640.0, 'hotpatch.measure_time': 120407016.0}
[53257]: {'stabilizer.yaw': -0.2537645399570465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5195.0, 'hotpatch.context_switches': 469731.0, 'hotpatch.measure_time': 120430384.0}
[53267]: {'stabilizer.yaw': -0.2530859112739563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5196.0, 'hotpatch.context_switches': 469822.0, 'hotpatch.measure_time': 120453744.0}
[53277]: {'stabilizer.yaw': -0.2525811195373535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5197.0, 'hotpatch.context_switches': 469913.0, 'hotpatch.measure_time': 120476848.0}
[53287]: {'stabilizer.yaw': -0.2525775730609894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5198.0, 'hotpatch.context_switches': 470006.0, 'hotpatch.measure_time': 120500712.0}
[53297]: {'stabilizer.yaw': -0.25317344069480896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5199.0, 'hotpatch.context_switches': 470097.0, 'hotpatch.measure_time': 120523984.0}
[53307]: {'stabilizer.yaw': -0.254168838262558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5200.0, 'hotpatch.context_switches': 470192.0, 'hotpatch.measure_time': 120548360.0}
[53317]: {'stabilizer.yaw': -0.2545788884162903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5201.0, 'hotpatch.context_switches': 470283.0, 'hotpatch.measure_time': 120571688.0}
[53327]: {'stabilizer.yaw': -0.2534294128417969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5202.0, 'hotpatch.context_switches': 470376.0, 'hotpatch.measure_time': 120595480.0}
[53337]: {'stabilizer.yaw': -0.2552247643470764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5203.0, 'hotpatch.context_switches': 470467.0, 'hotpatch.measure_time': 120618792.0}
[53347]: {'stabilizer.yaw': -0.25652071833610535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5204.0, 'hotpatch.context_switches': 470562.0, 'hotpatch.measure_time': 120643080.0}
[53357]: {'stabilizer.yaw': -0.25629138946533203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5205.0, 'hotpatch.context_switches': 470653.0, 'hotpatch.measure_time': 120666400.0}
[53367]: {'stabilizer.yaw': -0.25598350167274475, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5206.0, 'hotpatch.context_switches': 470746.0, 'hotpatch.measure_time': 120690224.0}
[53377]: {'stabilizer.yaw': -0.2555839717388153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5207.0, 'hotpatch.context_switches': 470837.0, 'hotpatch.measure_time': 120713544.0}
[53387]: {'stabilizer.yaw': -0.25601309537887573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5208.0, 'hotpatch.context_switches': 470930.0, 'hotpatch.measure_time': 120737368.0}
[53397]: {'stabilizer.yaw': -0.2568373680114746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5209.0, 'hotpatch.context_switches': 471021.0, 'hotpatch.measure_time': 120760688.0}
[53407]: {'stabilizer.yaw': -0.2575624883174896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5210.0, 'hotpatch.context_switches': 471115.0, 'hotpatch.measure_time': 120784752.0}
[53417]: {'stabilizer.yaw': -0.2568325102329254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5211.0, 'hotpatch.context_switches': 471208.0, 'hotpatch.measure_time': 120808536.0}
[53427]: {'stabilizer.yaw': -0.25646448135375977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5212.0, 'hotpatch.context_switches': 471301.0, 'hotpatch.measure_time': 120832344.0}
[53437]: {'stabilizer.yaw': -0.2573823034763336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5213.0, 'hotpatch.context_switches': 471392.0, 'hotpatch.measure_time': 120855664.0}
[53447]: {'stabilizer.yaw': -0.25735095143318176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5214.0, 'hotpatch.context_switches': 471487.0, 'hotpatch.measure_time': 120879928.0}
[53457]: {'stabilizer.yaw': -0.2573659420013428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5215.0, 'hotpatch.context_switches': 471578.0, 'hotpatch.measure_time': 120903248.0}
[53467]: {'stabilizer.yaw': -0.25750839710235596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5216.0, 'hotpatch.context_switches': 471672.0, 'hotpatch.measure_time': 120927312.0}
[53477]: {'stabilizer.yaw': -0.2577091157436371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5217.0, 'hotpatch.context_switches': 471763.0, 'hotpatch.measure_time': 120950632.0}
[53487]: {'stabilizer.yaw': -0.25746431946754456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5218.0, 'hotpatch.context_switches': 471856.0, 'hotpatch.measure_time': 120974440.0}
[53497]: {'stabilizer.yaw': -0.2572694420814514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5219.0, 'hotpatch.context_switches': 471947.0, 'hotpatch.measure_time': 120997760.0}
[53507]: {'stabilizer.yaw': -0.2568642199039459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5220.0, 'hotpatch.context_switches': 472041.0, 'hotpatch.measure_time': 121021840.0}
[53517]: {'stabilizer.yaw': -0.257733553647995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5221.0, 'hotpatch.context_switches': 472132.0, 'hotpatch.measure_time': 121045168.0}
[53527]: {'stabilizer.yaw': -0.2569343149662018, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5222.0, 'hotpatch.context_switches': 472225.0, 'hotpatch.measure_time': 121069000.0}
[53537]: {'stabilizer.yaw': -0.25717705488204956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5223.0, 'hotpatch.context_switches': 472316.0, 'hotpatch.measure_time': 121092336.0}
[53547]: {'stabilizer.yaw': -0.2566557824611664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5224.0, 'hotpatch.context_switches': 472411.0, 'hotpatch.measure_time': 121116624.0}
[53557]: {'stabilizer.yaw': -0.2565784454345703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5225.0, 'hotpatch.context_switches': 472502.0, 'hotpatch.measure_time': 121139976.0}
[53567]: {'stabilizer.yaw': -0.25588950514793396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5226.0, 'hotpatch.context_switches': 472595.0, 'hotpatch.measure_time': 121163816.0}
[53577]: {'stabilizer.yaw': -0.25501298904418945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5227.0, 'hotpatch.context_switches': 472686.0, 'hotpatch.measure_time': 121187136.0}
[53587]: {'stabilizer.yaw': -0.25491711497306824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5228.0, 'hotpatch.context_switches': 472779.0, 'hotpatch.measure_time': 121210960.0}
[53597]: {'stabilizer.yaw': -0.25514596700668335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5229.0, 'hotpatch.context_switches': 472870.0, 'hotpatch.measure_time': 121234352.0}
[53607]: {'stabilizer.yaw': -0.2560458481311798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5230.0, 'hotpatch.context_switches': 472964.0, 'hotpatch.measure_time': 121258504.0}
[53617]: {'stabilizer.yaw': -0.2561829090118408, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5231.0, 'hotpatch.context_switches': 473055.0, 'hotpatch.measure_time': 121281888.0}
[53627]: {'stabilizer.yaw': -0.2557832598686218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5232.0, 'hotpatch.context_switches': 473145.0, 'hotpatch.measure_time': 121305104.0}
[53637]: {'stabilizer.yaw': -0.256718248128891, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5233.0, 'hotpatch.context_switches': 473233.0, 'hotpatch.measure_time': 121327808.0}
[53647]: {'stabilizer.yaw': -0.2576657235622406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5234.0, 'hotpatch.context_switches': 473324.0, 'hotpatch.measure_time': 121351280.0}
[53657]: {'stabilizer.yaw': -0.25696858763694763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5235.0, 'hotpatch.context_switches': 473412.0, 'hotpatch.measure_time': 121373984.0}
[53667]: {'stabilizer.yaw': -0.2559342682361603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5236.0, 'hotpatch.context_switches': 473502.0, 'hotpatch.measure_time': 121397200.0}
[53677]: {'stabilizer.yaw': -0.25462979078292847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5237.0, 'hotpatch.context_switches': 473590.0, 'hotpatch.measure_time': 121419912.0}
[53687]: {'stabilizer.yaw': -0.2555093765258789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5238.0, 'hotpatch.context_switches': 473680.0, 'hotpatch.measure_time': 121443128.0}
[53697]: {'stabilizer.yaw': -0.25458335876464844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5239.0, 'hotpatch.context_switches': 473768.0, 'hotpatch.measure_time': 121465832.0}
[53707]: {'stabilizer.yaw': -0.25530317425727844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5240.0, 'hotpatch.context_switches': 473861.0, 'hotpatch.measure_time': 121489752.0}
[53717]: {'stabilizer.yaw': -0.2561003863811493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5241.0, 'hotpatch.context_switches': 473953.0, 'hotpatch.measure_time': 121513256.0}
[53727]: {'stabilizer.yaw': -0.254776269197464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5242.0, 'hotpatch.context_switches': 474042.0, 'hotpatch.measure_time': 121535984.0}
[53737]: {'stabilizer.yaw': -0.25589391589164734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5243.0, 'hotpatch.context_switches': 474133.0, 'hotpatch.measure_time': 121559216.0}
[53747]: {'stabilizer.yaw': -0.255380243062973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5244.0, 'hotpatch.context_switches': 474228.0, 'hotpatch.measure_time': 121583712.0}
[53757]: {'stabilizer.yaw': -0.25430208444595337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5245.0, 'hotpatch.context_switches': 474319.0, 'hotpatch.measure_time': 121607128.0}
[53767]: {'stabilizer.yaw': -0.2538693845272064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5246.0, 'hotpatch.context_switches': 474413.0, 'hotpatch.measure_time': 121631368.0}
[53777]: {'stabilizer.yaw': -0.2537859380245209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5247.0, 'hotpatch.context_switches': 474504.0, 'hotpatch.measure_time': 121654832.0}
[53787]: {'stabilizer.yaw': -0.2537853717803955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5248.0, 'hotpatch.context_switches': 474597.0, 'hotpatch.measure_time': 121678760.0}
[53797]: {'stabilizer.yaw': -0.25404080748558044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5249.0, 'hotpatch.context_switches': 474688.0, 'hotpatch.measure_time': 121702224.0}
[53807]: {'stabilizer.yaw': -0.2550790309906006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5250.0, 'hotpatch.context_switches': 474782.0, 'hotpatch.measure_time': 121726472.0}
[53817]: {'stabilizer.yaw': -0.25464895367622375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5251.0, 'hotpatch.context_switches': 474873.0, 'hotpatch.measure_time': 121749936.0}
[53827]: {'stabilizer.yaw': -0.2535165846347809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5252.0, 'hotpatch.context_switches': 474966.0, 'hotpatch.measure_time': 121773888.0}
[53837]: {'stabilizer.yaw': -0.2537311911582947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5253.0, 'hotpatch.context_switches': 475057.0, 'hotpatch.measure_time': 121797328.0}
[53847]: {'stabilizer.yaw': -0.2560564875602722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5254.0, 'hotpatch.context_switches': 475152.0, 'hotpatch.measure_time': 121821680.0}
[53857]: {'stabilizer.yaw': -0.2555881440639496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5255.0, 'hotpatch.context_switches': 475243.0, 'hotpatch.measure_time': 121845048.0}
[53867]: {'stabilizer.yaw': -0.2546263039112091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5256.0, 'hotpatch.context_switches': 475335.0, 'hotpatch.measure_time': 121868680.0}
[53877]: {'stabilizer.yaw': -0.25529858469963074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5257.0, 'hotpatch.context_switches': 475423.0, 'hotpatch.measure_time': 121891384.0}
[53887]: {'stabilizer.yaw': -0.25498899817466736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5258.0, 'hotpatch.context_switches': 475514.0, 'hotpatch.measure_time': 121914832.0}
[53897]: {'stabilizer.yaw': -0.2552240788936615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5259.0, 'hotpatch.context_switches': 475605.0, 'hotpatch.measure_time': 121938288.0}
[53907]: {'stabilizer.yaw': -0.2548118233680725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5260.0, 'hotpatch.context_switches': 475697.0, 'hotpatch.measure_time': 121962000.0}
[53917]: {'stabilizer.yaw': -0.25407031178474426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5261.0, 'hotpatch.context_switches': 475790.0, 'hotpatch.measure_time': 121985976.0}
[53927]: {'stabilizer.yaw': -0.2551168203353882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5262.0, 'hotpatch.context_switches': 475883.0, 'hotpatch.measure_time': 122009944.0}
[53937]: {'stabilizer.yaw': -0.25510549545288086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5263.0, 'hotpatch.context_switches': 475974.0, 'hotpatch.measure_time': 122033176.0}
[53947]: {'stabilizer.yaw': -0.25416669249534607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5264.0, 'hotpatch.context_switches': 476070.0, 'hotpatch.measure_time': 122057912.0}
[53957]: {'stabilizer.yaw': -0.2536071836948395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5265.0, 'hotpatch.context_switches': 476161.0, 'hotpatch.measure_time': 122081144.0}
[53967]: {'stabilizer.yaw': -0.2535044550895691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5266.0, 'hotpatch.context_switches': 476256.0, 'hotpatch.measure_time': 122105384.0}
[53977]: {'stabilizer.yaw': -0.2523247003555298, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5267.0, 'hotpatch.context_switches': 476347.0, 'hotpatch.measure_time': 122128864.0}
[53987]: {'stabilizer.yaw': -0.2536136209964752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5268.0, 'hotpatch.context_switches': 476440.0, 'hotpatch.measure_time': 122152832.0}
[53997]: {'stabilizer.yaw': -0.2532091736793518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5269.0, 'hotpatch.context_switches': 476531.0, 'hotpatch.measure_time': 122176304.0}
[54007]: {'stabilizer.yaw': -0.2541428506374359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5270.0, 'hotpatch.context_switches': 476627.0, 'hotpatch.measure_time': 122201008.0}
[54017]: {'stabilizer.yaw': -0.25405046343803406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5271.0, 'hotpatch.context_switches': 476718.0, 'hotpatch.measure_time': 122224448.0}
[54027]: {'stabilizer.yaw': -0.2536834478378296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5272.0, 'hotpatch.context_switches': 476811.0, 'hotpatch.measure_time': 122248336.0}
