[3152]: {'stabilizer.yaw': -0.00032601234852336347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7418.0, 'hotpatch.measure_time': 1900526.0}
[53232]: {'stabilizer.yaw': -0.11758541315793991, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5173.0, 'hotpatch.context_switches': 469630.0, 'hotpatch.measure_time': 120385848.0}
[53242]: {'stabilizer.yaw': -0.11829012632369995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5174.0, 'hotpatch.context_switches': 469723.0, 'hotpatch.measure_time': 120409800.0}
[53252]: {'stabilizer.yaw': -0.11893177777528763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5175.0, 'hotpatch.context_switches': 469815.0, 'hotpatch.measure_time': 120433528.0}
[53262]: {'stabilizer.yaw': -0.11872294545173645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5176.0, 'hotpatch.context_switches': 469909.0, 'hotpatch.measure_time': 120457752.0}
[53272]: {'stabilizer.yaw': -0.12012436240911484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5177.0, 'hotpatch.context_switches': 470000.0, 'hotpatch.measure_time': 120481224.0}
[53282]: {'stabilizer.yaw': -0.1199444904923439, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5178.0, 'hotpatch.context_switches': 470093.0, 'hotpatch.measure_time': 120505184.0}
[53292]: {'stabilizer.yaw': -0.12057109922170639, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5179.0, 'hotpatch.context_switches': 470184.0, 'hotpatch.measure_time': 120528656.0}
[53302]: {'stabilizer.yaw': -0.12133921682834625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5180.0, 'hotpatch.context_switches': 470279.0, 'hotpatch.measure_time': 120553128.0}
[53312]: {'stabilizer.yaw': -0.12096060812473297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5181.0, 'hotpatch.context_switches': 470370.0, 'hotpatch.measure_time': 120576608.0}
[53322]: {'stabilizer.yaw': -0.12164585292339325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5182.0, 'hotpatch.context_switches': 470463.0, 'hotpatch.measure_time': 120600560.0}
[53332]: {'stabilizer.yaw': -0.11989253759384155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5183.0, 'hotpatch.context_switches': 470554.0, 'hotpatch.measure_time': 120624000.0}
[53342]: {'stabilizer.yaw': -0.11951780319213867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5184.0, 'hotpatch.context_switches': 470647.0, 'hotpatch.measure_time': 120647912.0}
[53352]: {'stabilizer.yaw': -0.12032283842563629, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5185.0, 'hotpatch.context_switches': 470739.0, 'hotpatch.measure_time': 120671576.0}
[53362]: {'stabilizer.yaw': -0.11977633833885193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5186.0, 'hotpatch.context_switches': 470832.0, 'hotpatch.measure_time': 120695440.0}
[53372]: {'stabilizer.yaw': -0.12030138820409775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5187.0, 'hotpatch.context_switches': 470922.0, 'hotpatch.measure_time': 120718592.0}
[53382]: {'stabilizer.yaw': -0.12003228813409805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5188.0, 'hotpatch.context_switches': 471012.0, 'hotpatch.measure_time': 120741784.0}
[53392]: {'stabilizer.yaw': -0.12085488438606262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5189.0, 'hotpatch.context_switches': 471101.0, 'hotpatch.measure_time': 120764744.0}
[53402]: {'stabilizer.yaw': -0.12058412283658981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5190.0, 'hotpatch.context_switches': 471196.0, 'hotpatch.measure_time': 120789008.0}
[53412]: {'stabilizer.yaw': -0.12024182826280594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5191.0, 'hotpatch.context_switches': 471287.0, 'hotpatch.measure_time': 120812248.0}
[53422]: {'stabilizer.yaw': -0.12069324404001236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5192.0, 'hotpatch.context_switches': 471380.0, 'hotpatch.measure_time': 120835968.0}
[53432]: {'stabilizer.yaw': -0.12015165388584137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5193.0, 'hotpatch.context_switches': 471471.0, 'hotpatch.measure_time': 120859440.0}
[53442]: {'stabilizer.yaw': -0.12103518843650818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5194.0, 'hotpatch.context_switches': 471564.0, 'hotpatch.measure_time': 120883168.0}
[53452]: {'stabilizer.yaw': -0.12065615504980087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5195.0, 'hotpatch.context_switches': 471657.0, 'hotpatch.measure_time': 120907136.0}
[53462]: {'stabilizer.yaw': -0.11923785507678986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5196.0, 'hotpatch.context_switches': 471752.0, 'hotpatch.measure_time': 120931360.0}
[53472]: {'stabilizer.yaw': -0.11967340856790543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5197.0, 'hotpatch.context_switches': 471843.0, 'hotpatch.measure_time': 120954560.0}
[53482]: {'stabilizer.yaw': -0.11943262815475464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5198.0, 'hotpatch.context_switches': 471936.0, 'hotpatch.measure_time': 120978488.0}
[53492]: {'stabilizer.yaw': -0.11896388977766037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5199.0, 'hotpatch.context_switches': 472027.0, 'hotpatch.measure_time': 121001904.0}
[53502]: {'stabilizer.yaw': -0.1182805746793747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5200.0, 'hotpatch.context_switches': 472122.0, 'hotpatch.measure_time': 121026288.0}
[53512]: {'stabilizer.yaw': -0.11762192845344543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5201.0, 'hotpatch.context_switches': 472213.0, 'hotpatch.measure_time': 121049704.0}
[53522]: {'stabilizer.yaw': -0.11762314289808273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5202.0, 'hotpatch.context_switches': 472306.0, 'hotpatch.measure_time': 121073544.0}
[53532]: {'stabilizer.yaw': -0.11664646118879318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5203.0, 'hotpatch.context_switches': 472397.0, 'hotpatch.measure_time': 121096816.0}
[53542]: {'stabilizer.yaw': -0.11624262481927872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5204.0, 'hotpatch.context_switches': 472490.0, 'hotpatch.measure_time': 121120568.0}
[53552]: {'stabilizer.yaw': -0.1163787990808487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5205.0, 'hotpatch.context_switches': 472582.0, 'hotpatch.measure_time': 121144104.0}
[53562]: {'stabilizer.yaw': -0.11571703106164932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5206.0, 'hotpatch.context_switches': 472674.0, 'hotpatch.measure_time': 121167624.0}
[53572]: {'stabilizer.yaw': -0.11567778885364532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5207.0, 'hotpatch.context_switches': 472762.0, 'hotpatch.measure_time': 121190192.0}
[53582]: {'stabilizer.yaw': -0.11583200097084045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5209.0, 'hotpatch.context_switches': 472853.0, 'hotpatch.measure_time': 121213816.0}
[53592]: {'stabilizer.yaw': -0.11654870212078094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5210.0, 'hotpatch.context_switches': 472942.0, 'hotpatch.measure_time': 121236704.0}
[53602]: {'stabilizer.yaw': -0.11595408618450165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5211.0, 'hotpatch.context_switches': 473037.0, 'hotpatch.measure_time': 121261016.0}
[53612]: {'stabilizer.yaw': -0.11562049388885498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5212.0, 'hotpatch.context_switches': 473128.0, 'hotpatch.measure_time': 121284360.0}
[53622]: {'stabilizer.yaw': -0.11647225171327591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5213.0, 'hotpatch.context_switches': 473221.0, 'hotpatch.measure_time': 121308208.0}
[53632]: {'stabilizer.yaw': -0.11702153086662292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5214.0, 'hotpatch.context_switches': 473313.0, 'hotpatch.measure_time': 121331800.0}
[53642]: {'stabilizer.yaw': -0.11811456084251404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5215.0, 'hotpatch.context_switches': 473406.0, 'hotpatch.measure_time': 121355648.0}
[53652]: {'stabilizer.yaw': -0.11749181896448135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5216.0, 'hotpatch.context_switches': 473498.0, 'hotpatch.measure_time': 121379256.0}
[53662]: {'stabilizer.yaw': -0.11829227954149246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5217.0, 'hotpatch.context_switches': 473591.0, 'hotpatch.measure_time': 121403088.0}
[53672]: {'stabilizer.yaw': -0.11820710450410843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5218.0, 'hotpatch.context_switches': 473682.0, 'hotpatch.measure_time': 121426408.0}
[53682]: {'stabilizer.yaw': -0.11858507990837097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5219.0, 'hotpatch.context_switches': 473775.0, 'hotpatch.measure_time': 121450240.0}
[53692]: {'stabilizer.yaw': -0.11885928362607956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5220.0, 'hotpatch.context_switches': 473866.0, 'hotpatch.measure_time': 121473552.0}
[53702]: {'stabilizer.yaw': -0.11987776309251785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5221.0, 'hotpatch.context_switches': 473961.0, 'hotpatch.measure_time': 121497840.0}
[53712]: {'stabilizer.yaw': -0.11995315551757812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5222.0, 'hotpatch.context_switches': 474052.0, 'hotpatch.measure_time': 121521176.0}
[53722]: {'stabilizer.yaw': -0.11891670525074005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5223.0, 'hotpatch.context_switches': 474145.0, 'hotpatch.measure_time': 121545008.0}
[53732]: {'stabilizer.yaw': -0.1189740002155304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5224.0, 'hotpatch.context_switches': 474236.0, 'hotpatch.measure_time': 121568328.0}
[53742]: {'stabilizer.yaw': -0.12012600898742676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5225.0, 'hotpatch.context_switches': 474329.0, 'hotpatch.measure_time': 121592160.0}
[53752]: {'stabilizer.yaw': -0.11913266032934189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5226.0, 'hotpatch.context_switches': 474421.0, 'hotpatch.measure_time': 121615728.0}
[53762]: {'stabilizer.yaw': -0.12054665386676788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5227.0, 'hotpatch.context_switches': 474514.0, 'hotpatch.measure_time': 121639568.0}
[53772]: {'stabilizer.yaw': -0.1195749044418335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5228.0, 'hotpatch.context_switches': 474605.0, 'hotpatch.measure_time': 121662880.0}
[53782]: {'stabilizer.yaw': -0.11911103874444962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5229.0, 'hotpatch.context_switches': 474698.0, 'hotpatch.measure_time': 121686688.0}
[53792]: {'stabilizer.yaw': -0.11885254830121994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5230.0, 'hotpatch.context_switches': 474789.0, 'hotpatch.measure_time': 121710008.0}
[53802]: {'stabilizer.yaw': -0.11801423132419586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5231.0, 'hotpatch.context_switches': 474883.0, 'hotpatch.measure_time': 121734080.0}
[53812]: {'stabilizer.yaw': -0.11806730926036835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5232.0, 'hotpatch.context_switches': 474974.0, 'hotpatch.measure_time': 121757400.0}
[53822]: {'stabilizer.yaw': -0.1188616156578064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5233.0, 'hotpatch.context_switches': 475067.0, 'hotpatch.measure_time': 121781216.0}
[53832]: {'stabilizer.yaw': -0.11835804581642151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5234.0, 'hotpatch.context_switches': 475158.0, 'hotpatch.measure_time': 121804536.0}
[53842]: {'stabilizer.yaw': -0.11758749186992645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5235.0, 'hotpatch.context_switches': 475251.0, 'hotpatch.measure_time': 121828352.0}
[53852]: {'stabilizer.yaw': -0.1166139766573906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5236.0, 'hotpatch.context_switches': 475343.0, 'hotpatch.measure_time': 121851928.0}
[53862]: {'stabilizer.yaw': -0.11763167381286621, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5237.0, 'hotpatch.context_switches': 475436.0, 'hotpatch.measure_time': 121875752.0}
[53872]: {'stabilizer.yaw': -0.1178167313337326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5238.0, 'hotpatch.context_switches': 475527.0, 'hotpatch.measure_time': 121899088.0}
[53882]: {'stabilizer.yaw': -0.11596908420324326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5239.0, 'hotpatch.context_switches': 475620.0, 'hotpatch.measure_time': 121922904.0}
[53892]: {'stabilizer.yaw': -0.11622309684753418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5240.0, 'hotpatch.context_switches': 475711.0, 'hotpatch.measure_time': 121946232.0}
[53902]: {'stabilizer.yaw': -0.11511508375406265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5241.0, 'hotpatch.context_switches': 475806.0, 'hotpatch.measure_time': 121970552.0}
[53912]: {'stabilizer.yaw': -0.11557033658027649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5242.0, 'hotpatch.context_switches': 475898.0, 'hotpatch.measure_time': 121994112.0}
[53922]: {'stabilizer.yaw': -0.11599388718605042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5243.0, 'hotpatch.context_switches': 475990.0, 'hotpatch.measure_time': 122017696.0}
[53932]: {'stabilizer.yaw': -0.11591081321239471, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5244.0, 'hotpatch.context_switches': 476080.0, 'hotpatch.measure_time': 122040760.0}
[53942]: {'stabilizer.yaw': -0.11658228188753128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5245.0, 'hotpatch.context_switches': 476171.0, 'hotpatch.measure_time': 122064080.0}
[53952]: {'stabilizer.yaw': -0.11598417162895203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5246.0, 'hotpatch.context_switches': 476262.0, 'hotpatch.measure_time': 122087360.0}
[53962]: {'stabilizer.yaw': -0.11586207151412964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5247.0, 'hotpatch.context_switches': 476353.0, 'hotpatch.measure_time': 122110664.0}
[53972]: {'stabilizer.yaw': -0.11565244197845459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5248.0, 'hotpatch.context_switches': 476441.0, 'hotpatch.measure_time': 122133160.0}
[53982]: {'stabilizer.yaw': -0.11556128412485123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5249.0, 'hotpatch.context_switches': 476531.0, 'hotpatch.measure_time': 122156184.0}
[53992]: {'stabilizer.yaw': -0.11524463444948196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5250.0, 'hotpatch.context_switches': 476619.0, 'hotpatch.measure_time': 122178680.0}
[54002]: {'stabilizer.yaw': -0.1158018484711647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5251.0, 'hotpatch.context_switches': 476712.0, 'hotpatch.measure_time': 122202424.0}
[54012]: {'stabilizer.yaw': -0.11433014273643494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5253.0, 'hotpatch.context_switches': 476801.0, 'hotpatch.measure_time': 122225392.0}
[54022]: {'stabilizer.yaw': -0.11343680322170258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5254.0, 'hotpatch.context_switches': 476892.0, 'hotpatch.measure_time': 122248656.0}
[54032]: {'stabilizer.yaw': -0.11398537456989288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5255.0, 'hotpatch.context_switches': 476981.0, 'hotpatch.measure_time': 122271424.0}
[54042]: {'stabilizer.yaw': -0.11311396956443787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5256.0, 'hotpatch.context_switches': 477073.0, 'hotpatch.measure_time': 122294952.0}
[54052]: {'stabilizer.yaw': -0.1123485267162323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5257.0, 'hotpatch.context_switches': 477165.0, 'hotpatch.measure_time': 122318464.0}
[54062]: {'stabilizer.yaw': -0.11214100569486618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5258.0, 'hotpatch.context_switches': 477254.0, 'hotpatch.measure_time': 122341216.0}
[54072]: {'stabilizer.yaw': -0.11219347268342972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5259.0, 'hotpatch.context_switches': 477345.0, 'hotpatch.measure_time': 122364488.0}
[54082]: {'stabilizer.yaw': -0.11294607073068619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5260.0, 'hotpatch.context_switches': 477438.0, 'hotpatch.measure_time': 122388272.0}
[54092]: {'stabilizer.yaw': -0.11341230571269989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5261.0, 'hotpatch.context_switches': 477529.0, 'hotpatch.measure_time': 122411312.0}
[54102]: {'stabilizer.yaw': -0.11337108910083771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5262.0, 'hotpatch.context_switches': 477625.0, 'hotpatch.measure_time': 122435864.0}
[54112]: {'stabilizer.yaw': -0.11364462971687317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5263.0, 'hotpatch.context_switches': 477716.0, 'hotpatch.measure_time': 122458904.0}
[54122]: {'stabilizer.yaw': -0.1150464192032814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5264.0, 'hotpatch.context_switches': 477809.0, 'hotpatch.measure_time': 122482704.0}
[54132]: {'stabilizer.yaw': -0.1154119148850441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5265.0, 'hotpatch.context_switches': 477900.0, 'hotpatch.measure_time': 122505976.0}
[54142]: {'stabilizer.yaw': -0.11694154143333435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5266.0, 'hotpatch.context_switches': 477993.0, 'hotpatch.measure_time': 122529760.0}
[54152]: {'stabilizer.yaw': -0.1170923039317131, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5267.0, 'hotpatch.context_switches': 478085.0, 'hotpatch.measure_time': 122553272.0}
[54162]: {'stabilizer.yaw': -0.11607466638088226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5268.0, 'hotpatch.context_switches': 478178.0, 'hotpatch.measure_time': 122577104.0}
[54172]: {'stabilizer.yaw': -0.11523760110139847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5269.0, 'hotpatch.context_switches': 478269.0, 'hotpatch.measure_time': 122600368.0}
[54182]: {'stabilizer.yaw': -0.1156846210360527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5270.0, 'hotpatch.context_switches': 478361.0, 'hotpatch.measure_time': 122623920.0}
[54192]: {'stabilizer.yaw': -0.11550398170948029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5271.0, 'hotpatch.context_switches': 478451.0, 'hotpatch.measure_time': 122646928.0}
[54202]: {'stabilizer.yaw': -0.11543426662683487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5272.0, 'hotpatch.context_switches': 478546.0, 'hotpatch.measure_time': 122671160.0}
[54212]: {'stabilizer.yaw': -0.11488723009824753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5273.0, 'hotpatch.context_switches': 478635.0, 'hotpatch.measure_time': 122694016.0}
[54222]: {'stabilizer.yaw': -0.11497638374567032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5274.0, 'hotpatch.context_switches': 478726.0, 'hotpatch.measure_time': 122717512.0}
[54232]: {'stabilizer.yaw': -0.11368173360824585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5275.0, 'hotpatch.context_switches': 478817.0, 'hotpatch.measure_time': 122740976.0}
[54242]: {'stabilizer.yaw': -0.11336826533079147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5276.0, 'hotpatch.context_switches': 478908.0, 'hotpatch.measure_time': 122764440.0}
[54252]: {'stabilizer.yaw': -0.11369866132736206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5277.0, 'hotpatch.context_switches': 479000.0, 'hotpatch.measure_time': 122788160.0}
[54262]: {'stabilizer.yaw': -0.11401499062776566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5278.0, 'hotpatch.context_switches': 479093.0, 'hotpatch.measure_time': 122812136.0}
[54272]: {'stabilizer.yaw': -0.11394677311182022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5279.0, 'hotpatch.context_switches': 479184.0, 'hotpatch.measure_time': 122835608.0}
[54282]: {'stabilizer.yaw': -0.11398199200630188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5280.0, 'hotpatch.context_switches': 479278.0, 'hotpatch.measure_time': 122859840.0}
[54292]: {'stabilizer.yaw': -0.11326698958873749, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5281.0, 'hotpatch.context_switches': 479370.0, 'hotpatch.measure_time': 122883576.0}
[54302]: {'stabilizer.yaw': -0.11253512650728226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5282.0, 'hotpatch.context_switches': 479465.0, 'hotpatch.measure_time': 122908064.0}
[54312]: {'stabilizer.yaw': -0.11234749853610992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5283.0, 'hotpatch.context_switches': 479556.0, 'hotpatch.measure_time': 122931568.0}
[54322]: {'stabilizer.yaw': -0.11278591305017471, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5284.0, 'hotpatch.context_switches': 479649.0, 'hotpatch.measure_time': 122955536.0}
[54332]: {'stabilizer.yaw': -0.11214326322078705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5285.0, 'hotpatch.context_switches': 479740.0, 'hotpatch.measure_time': 122979008.0}
[54342]: {'stabilizer.yaw': -0.1126667857170105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5286.0, 'hotpatch.context_switches': 479833.0, 'hotpatch.measure_time': 123002944.0}
