[3147]: {'stabilizer.yaw': 0.0009245226974599063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7347.0, 'hotpatch.measure_time': 1875754.0}
[55167]: {'stabilizer.yaw': -0.0854039117693901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5382.0, 'hotpatch.context_switches': 487884.0, 'hotpatch.measure_time': 125064600.0}
[55177]: {'stabilizer.yaw': -0.08701391518115997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5383.0, 'hotpatch.context_switches': 487977.0, 'hotpatch.measure_time': 125088408.0}
[55187]: {'stabilizer.yaw': -0.08623839914798737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5384.0, 'hotpatch.context_switches': 488068.0, 'hotpatch.measure_time': 125111728.0}
[55197]: {'stabilizer.yaw': -0.08597776293754578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5385.0, 'hotpatch.context_switches': 488161.0, 'hotpatch.measure_time': 125135528.0}
[55207]: {'stabilizer.yaw': -0.0858120545744896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5386.0, 'hotpatch.context_switches': 488254.0, 'hotpatch.measure_time': 125159312.0}
[55217]: {'stabilizer.yaw': -0.0866088718175888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5387.0, 'hotpatch.context_switches': 488347.0, 'hotpatch.measure_time': 125183120.0}
[55227]: {'stabilizer.yaw': -0.08567021787166595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5388.0, 'hotpatch.context_switches': 488438.0, 'hotpatch.measure_time': 125206440.0}
[55237]: {'stabilizer.yaw': -0.08674231171607971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5389.0, 'hotpatch.context_switches': 488531.0, 'hotpatch.measure_time': 125230256.0}
[55247]: {'stabilizer.yaw': -0.08630167692899704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5390.0, 'hotpatch.context_switches': 488624.0, 'hotpatch.measure_time': 125254024.0}
[55257]: {'stabilizer.yaw': -0.0848604366183281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5391.0, 'hotpatch.context_switches': 488717.0, 'hotpatch.measure_time': 125277816.0}
[55267]: {'stabilizer.yaw': -0.08502637594938278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5392.0, 'hotpatch.context_switches': 488808.0, 'hotpatch.measure_time': 125301096.0}
[55277]: {'stabilizer.yaw': -0.08584889024496078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5393.0, 'hotpatch.context_switches': 488901.0, 'hotpatch.measure_time': 125324896.0}
[55287]: {'stabilizer.yaw': -0.08577071130275726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5394.0, 'hotpatch.context_switches': 488992.0, 'hotpatch.measure_time': 125348160.0}
[55297]: {'stabilizer.yaw': -0.08542031794786453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5395.0, 'hotpatch.context_switches': 489084.0, 'hotpatch.measure_time': 125371688.0}
[55307]: {'stabilizer.yaw': -0.08536698669195175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5396.0, 'hotpatch.context_switches': 489175.0, 'hotpatch.measure_time': 125394920.0}
[55317]: {'stabilizer.yaw': -0.08509252220392227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5397.0, 'hotpatch.context_switches': 489265.0, 'hotpatch.measure_time': 125417928.0}
[55327]: {'stabilizer.yaw': -0.08638614416122437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5398.0, 'hotpatch.context_switches': 489353.0, 'hotpatch.measure_time': 125440448.0}
[55337]: {'stabilizer.yaw': -0.085844986140728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5399.0, 'hotpatch.context_switches': 489443.0, 'hotpatch.measure_time': 125463464.0}
[55347]: {'stabilizer.yaw': -0.08541035652160645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5400.0, 'hotpatch.context_switches': 489532.0, 'hotpatch.measure_time': 125486216.0}
[55357]: {'stabilizer.yaw': -0.08593280613422394, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5401.0, 'hotpatch.context_switches': 489622.0, 'hotpatch.measure_time': 125509232.0}
[55367]: {'stabilizer.yaw': -0.08554627001285553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5402.0, 'hotpatch.context_switches': 489710.0, 'hotpatch.measure_time': 125531720.0}
[55377]: {'stabilizer.yaw': -0.08595889806747437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5403.0, 'hotpatch.context_switches': 489800.0, 'hotpatch.measure_time': 125554728.0}
[55387]: {'stabilizer.yaw': -0.08683554828166962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5404.0, 'hotpatch.context_switches': 489888.0, 'hotpatch.measure_time': 125577232.0}
[55397]: {'stabilizer.yaw': -0.08744113147258759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5405.0, 'hotpatch.context_switches': 489980.0, 'hotpatch.measure_time': 125600760.0}
[55407]: {'stabilizer.yaw': -0.08790317922830582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5406.0, 'hotpatch.context_switches': 490073.0, 'hotpatch.measure_time': 125624496.0}
[55417]: {'stabilizer.yaw': -0.08893629908561707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5407.0, 'hotpatch.context_switches': 490164.0, 'hotpatch.measure_time': 125647760.0}
[55427]: {'stabilizer.yaw': -0.08986592292785645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5408.0, 'hotpatch.context_switches': 490255.0, 'hotpatch.measure_time': 125671024.0}
[55437]: {'stabilizer.yaw': -0.08954420685768127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5409.0, 'hotpatch.context_switches': 490348.0, 'hotpatch.measure_time': 125694800.0}
[55447]: {'stabilizer.yaw': -0.09019416570663452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5410.0, 'hotpatch.context_switches': 490441.0, 'hotpatch.measure_time': 125718592.0}
[55457]: {'stabilizer.yaw': -0.08838330954313278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5411.0, 'hotpatch.context_switches': 490535.0, 'hotpatch.measure_time': 125742632.0}
[55467]: {'stabilizer.yaw': -0.08849701285362244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5412.0, 'hotpatch.context_switches': 490629.0, 'hotpatch.measure_time': 125766672.0}
[55477]: {'stabilizer.yaw': -0.08789099752902985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5413.0, 'hotpatch.context_switches': 490722.0, 'hotpatch.measure_time': 125790456.0}
[55487]: {'stabilizer.yaw': -0.08728162944316864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5414.0, 'hotpatch.context_switches': 490813.0, 'hotpatch.measure_time': 125813496.0}
[55497]: {'stabilizer.yaw': -0.08661409467458725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5415.0, 'hotpatch.context_switches': 490906.0, 'hotpatch.measure_time': 125837288.0}
[55507]: {'stabilizer.yaw': -0.08545805513858795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5416.0, 'hotpatch.context_switches': 490999.0, 'hotpatch.measure_time': 125861096.0}
[55517]: {'stabilizer.yaw': -0.08592299371957779, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5417.0, 'hotpatch.context_switches': 491092.0, 'hotpatch.measure_time': 125884880.0}
[55527]: {'stabilizer.yaw': -0.08494720607995987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5418.0, 'hotpatch.context_switches': 491183.0, 'hotpatch.measure_time': 125908176.0}
[55537]: {'stabilizer.yaw': -0.08541986346244812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5419.0, 'hotpatch.context_switches': 491276.0, 'hotpatch.measure_time': 125931936.0}
[55547]: {'stabilizer.yaw': -0.08594183623790741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5420.0, 'hotpatch.context_switches': 491368.0, 'hotpatch.measure_time': 125955432.0}
[55557]: {'stabilizer.yaw': -0.08653540164232254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5421.0, 'hotpatch.context_switches': 491461.0, 'hotpatch.measure_time': 125979144.0}
[55567]: {'stabilizer.yaw': -0.08612420409917831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5422.0, 'hotpatch.context_switches': 491552.0, 'hotpatch.measure_time': 126002320.0}
[55577]: {'stabilizer.yaw': -0.08692019432783127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5423.0, 'hotpatch.context_switches': 491645.0, 'hotpatch.measure_time': 126026016.0}
[55587]: {'stabilizer.yaw': -0.08803751319646835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5424.0, 'hotpatch.context_switches': 491734.0, 'hotpatch.measure_time': 126048728.0}
[55597]: {'stabilizer.yaw': -0.08856233954429626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5425.0, 'hotpatch.context_switches': 491824.0, 'hotpatch.measure_time': 126071752.0}
[55607]: {'stabilizer.yaw': -0.08784361183643341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5427.0, 'hotpatch.context_switches': 491915.0, 'hotpatch.measure_time': 126095256.0}
[55617]: {'stabilizer.yaw': -0.08785883337259293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5428.0, 'hotpatch.context_switches': 492008.0, 'hotpatch.measure_time': 126119048.0}
[55627]: {'stabilizer.yaw': -0.08701454102993011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5429.0, 'hotpatch.context_switches': 492097.0, 'hotpatch.measure_time': 126141808.0}
[55637]: {'stabilizer.yaw': -0.08803240209817886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5430.0, 'hotpatch.context_switches': 492190.0, 'hotpatch.measure_time': 126165600.0}
[55647]: {'stabilizer.yaw': -0.08662857115268707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5431.0, 'hotpatch.context_switches': 492283.0, 'hotpatch.measure_time': 126189416.0}
[55657]: {'stabilizer.yaw': -0.08612946420907974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5432.0, 'hotpatch.context_switches': 492376.0, 'hotpatch.measure_time': 126213248.0}
[55667]: {'stabilizer.yaw': -0.08696573972702026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5433.0, 'hotpatch.context_switches': 492468.0, 'hotpatch.measure_time': 126236816.0}
[55677]: {'stabilizer.yaw': -0.08628571033477783, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5434.0, 'hotpatch.context_switches': 492562.0, 'hotpatch.measure_time': 126260904.0}
[55687]: {'stabilizer.yaw': -0.0877501592040062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5435.0, 'hotpatch.context_switches': 492653.0, 'hotpatch.measure_time': 126284216.0}
[55697]: {'stabilizer.yaw': -0.08760170638561249, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5436.0, 'hotpatch.context_switches': 492746.0, 'hotpatch.measure_time': 126307800.0}
[55707]: {'stabilizer.yaw': -0.08706647157669067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5437.0, 'hotpatch.context_switches': 492839.0, 'hotpatch.measure_time': 126331648.0}
[55717]: {'stabilizer.yaw': -0.0869658812880516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5438.0, 'hotpatch.context_switches': 492932.0, 'hotpatch.measure_time': 126355672.0}
[55727]: {'stabilizer.yaw': -0.08677154034376144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5439.0, 'hotpatch.context_switches': 493023.0, 'hotpatch.measure_time': 126379152.0}
[55737]: {'stabilizer.yaw': -0.08586574345827103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5440.0, 'hotpatch.context_switches': 493116.0, 'hotpatch.measure_time': 126403152.0}
[55747]: {'stabilizer.yaw': -0.08698589354753494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5441.0, 'hotpatch.context_switches': 493209.0, 'hotpatch.measure_time': 126427088.0}
[55757]: {'stabilizer.yaw': -0.08644117414951324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5442.0, 'hotpatch.context_switches': 493302.0, 'hotpatch.measure_time': 126451024.0}
[55767]: {'stabilizer.yaw': -0.08624709397554398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5443.0, 'hotpatch.context_switches': 493393.0, 'hotpatch.measure_time': 126474440.0}
[55777]: {'stabilizer.yaw': -0.08637946844100952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5444.0, 'hotpatch.context_switches': 493486.0, 'hotpatch.measure_time': 126498352.0}
[55787]: {'stabilizer.yaw': -0.08662843704223633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5445.0, 'hotpatch.context_switches': 493577.0, 'hotpatch.measure_time': 126521760.0}
[55797]: {'stabilizer.yaw': -0.0858219712972641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5446.0, 'hotpatch.context_switches': 493668.0, 'hotpatch.measure_time': 126545216.0}
[55807]: {'stabilizer.yaw': -0.08531675487756729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5447.0, 'hotpatch.context_switches': 493757.0, 'hotpatch.measure_time': 126568192.0}
[55817]: {'stabilizer.yaw': -0.08605775982141495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5448.0, 'hotpatch.context_switches': 493849.0, 'hotpatch.measure_time': 126591712.0}
[55827]: {'stabilizer.yaw': -0.08656604588031769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5449.0, 'hotpatch.context_switches': 493940.0, 'hotpatch.measure_time': 126614960.0}
[55837]: {'stabilizer.yaw': -0.08664046227931976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5450.0, 'hotpatch.context_switches': 494031.0, 'hotpatch.measure_time': 126638400.0}
[55847]: {'stabilizer.yaw': -0.08832574635744095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5451.0, 'hotpatch.context_switches': 494124.0, 'hotpatch.measure_time': 126662088.0}
[55857]: {'stabilizer.yaw': -0.087486632168293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5452.0, 'hotpatch.context_switches': 494217.0, 'hotpatch.measure_time': 126686032.0}
[55867]: {'stabilizer.yaw': -0.08716554194688797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5453.0, 'hotpatch.context_switches': 494308.0, 'hotpatch.measure_time': 126709232.0}
[55877]: {'stabilizer.yaw': -0.08632238209247589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5454.0, 'hotpatch.context_switches': 494402.0, 'hotpatch.measure_time': 126733416.0}
[55887]: {'stabilizer.yaw': -0.08680661022663116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5455.0, 'hotpatch.context_switches': 494493.0, 'hotpatch.measure_time': 126756864.0}
[55897]: {'stabilizer.yaw': -0.08811202645301819, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5456.0, 'hotpatch.context_switches': 494586.0, 'hotpatch.measure_time': 126780816.0}
[55907]: {'stabilizer.yaw': -0.08749643713235855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5457.0, 'hotpatch.context_switches': 494679.0, 'hotpatch.measure_time': 126804744.0}
[55917]: {'stabilizer.yaw': -0.08761422336101532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5458.0, 'hotpatch.context_switches': 494774.0, 'hotpatch.measure_time': 126829184.0}
[55927]: {'stabilizer.yaw': -0.08770303428173065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5459.0, 'hotpatch.context_switches': 494865.0, 'hotpatch.measure_time': 126852608.0}
[55937]: {'stabilizer.yaw': -0.08839713782072067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5460.0, 'hotpatch.context_switches': 494958.0, 'hotpatch.measure_time': 126876552.0}
[55947]: {'stabilizer.yaw': -0.08844342827796936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5461.0, 'hotpatch.context_switches': 495051.0, 'hotpatch.measure_time': 126900472.0}
[55957]: {'stabilizer.yaw': -0.08883771300315857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5462.0, 'hotpatch.context_switches': 495144.0, 'hotpatch.measure_time': 126924416.0}
[55967]: {'stabilizer.yaw': -0.08763491362333298, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5463.0, 'hotpatch.context_switches': 495237.0, 'hotpatch.measure_time': 126948336.0}
[55977]: {'stabilizer.yaw': -0.08814306557178497, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5464.0, 'hotpatch.context_switches': 495330.0, 'hotpatch.measure_time': 126972280.0}
[55987]: {'stabilizer.yaw': -0.08794442564249039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5465.0, 'hotpatch.context_switches': 495421.0, 'hotpatch.measure_time': 126995680.0}
[55997]: {'stabilizer.yaw': -0.08827874064445496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5466.0, 'hotpatch.context_switches': 495514.0, 'hotpatch.measure_time': 127019504.0}
[56007]: {'stabilizer.yaw': -0.08858093619346619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5467.0, 'hotpatch.context_switches': 495608.0, 'hotpatch.measure_time': 127043568.0}
[56017]: {'stabilizer.yaw': -0.09009501338005066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5468.0, 'hotpatch.context_switches': 495701.0, 'hotpatch.measure_time': 127067400.0}
[56027]: {'stabilizer.yaw': -0.08822601288557053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5469.0, 'hotpatch.context_switches': 495792.0, 'hotpatch.measure_time': 127090744.0}
[56037]: {'stabilizer.yaw': -0.08731573075056076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5470.0, 'hotpatch.context_switches': 495885.0, 'hotpatch.measure_time': 127114600.0}
[56047]: {'stabilizer.yaw': -0.08840875327587128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5471.0, 'hotpatch.context_switches': 495978.0, 'hotpatch.measure_time': 127138456.0}
[56057]: {'stabilizer.yaw': -0.08795849978923798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5472.0, 'hotpatch.context_switches': 496071.0, 'hotpatch.measure_time': 127162312.0}
[56067]: {'stabilizer.yaw': -0.08817572146654129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5473.0, 'hotpatch.context_switches': 496162.0, 'hotpatch.measure_time': 127185672.0}
[56077]: {'stabilizer.yaw': -0.08870010823011398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5474.0, 'hotpatch.context_switches': 496255.0, 'hotpatch.measure_time': 127209528.0}
[56087]: {'stabilizer.yaw': -0.08928657323122025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5475.0, 'hotpatch.context_switches': 496346.0, 'hotpatch.measure_time': 127232888.0}
[56097]: {'stabilizer.yaw': -0.08888057619333267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5476.0, 'hotpatch.context_switches': 496439.0, 'hotpatch.measure_time': 127256760.0}
[56107]: {'stabilizer.yaw': -0.08812093734741211, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5477.0, 'hotpatch.context_switches': 496532.0, 'hotpatch.measure_time': 127280624.0}
[56117]: {'stabilizer.yaw': -0.08782032132148743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5478.0, 'hotpatch.context_switches': 496625.0, 'hotpatch.measure_time': 127304504.0}
[56127]: {'stabilizer.yaw': -0.08740901201963425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5479.0, 'hotpatch.context_switches': 496716.0, 'hotpatch.measure_time': 127327888.0}
[56137]: {'stabilizer.yaw': -0.08712581545114517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5480.0, 'hotpatch.context_switches': 496809.0, 'hotpatch.measure_time': 127351768.0}
[56147]: {'stabilizer.yaw': -0.08688349276781082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5481.0, 'hotpatch.context_switches': 496902.0, 'hotpatch.measure_time': 127375632.0}
[56157]: {'stabilizer.yaw': -0.08657379448413849, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5482.0, 'hotpatch.context_switches': 496995.0, 'hotpatch.measure_time': 127399512.0}
[56167]: {'stabilizer.yaw': -0.08654861897230148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5483.0, 'hotpatch.context_switches': 497086.0, 'hotpatch.measure_time': 127422896.0}
[56177]: {'stabilizer.yaw': -0.08731130510568619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5484.0, 'hotpatch.context_switches': 497179.0, 'hotpatch.measure_time': 127446768.0}
[56187]: {'stabilizer.yaw': -0.08632456511259079, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5485.0, 'hotpatch.context_switches': 497270.0, 'hotpatch.measure_time': 127470152.0}
[56197]: {'stabilizer.yaw': -0.08682268112897873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5486.0, 'hotpatch.context_switches': 497363.0, 'hotpatch.measure_time': 127494024.0}
[56207]: {'stabilizer.yaw': -0.0858481228351593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5487.0, 'hotpatch.context_switches': 497455.0, 'hotpatch.measure_time': 127517664.0}
[56217]: {'stabilizer.yaw': -0.08593139797449112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5488.0, 'hotpatch.context_switches': 497548.0, 'hotpatch.measure_time': 127541536.0}
[56227]: {'stabilizer.yaw': -0.08609583973884583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5489.0, 'hotpatch.context_switches': 497638.0, 'hotpatch.measure_time': 127564688.0}
[56237]: {'stabilizer.yaw': -0.08635096997022629, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5490.0, 'hotpatch.context_switches': 497730.0, 'hotpatch.measure_time': 127588336.0}
[56247]: {'stabilizer.yaw': -0.08769851922988892, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5491.0, 'hotpatch.context_switches': 497820.0, 'hotpatch.measure_time': 127611520.0}
[56257]: {'stabilizer.yaw': -0.08624126762151718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5492.0, 'hotpatch.context_switches': 497910.0, 'hotpatch.measure_time': 127634712.0}
[56267]: {'stabilizer.yaw': -0.08634302020072937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5493.0, 'hotpatch.context_switches': 497998.0, 'hotpatch.measure_time': 127657416.0}
[56277]: {'stabilizer.yaw': -0.08783822506666183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5494.0, 'hotpatch.context_switches': 498088.0, 'hotpatch.measure_time': 127680608.0}
