[60489]: {'stabilizer.yaw': 0.6382609605789185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5899.0, 'hotpatch.context_switches': 536339.0, 'hotpatch.measure_time': 154331008.0}
[60499]: {'stabilizer.yaw': 0.6375096440315247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5900.0, 'hotpatch.context_switches': 536434.0, 'hotpatch.measure_time': 154358336.0}
[60509]: {'stabilizer.yaw': 0.6374279856681824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5901.0, 'hotpatch.context_switches': 536525.0, 'hotpatch.measure_time': 154384576.0}
[60519]: {'stabilizer.yaw': 0.6373360753059387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5902.0, 'hotpatch.context_switches': 536618.0, 'hotpatch.measure_time': 154411376.0}
[60529]: {'stabilizer.yaw': 0.6369504332542419, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5903.0, 'hotpatch.context_switches': 536708.0, 'hotpatch.measure_time': 154437376.0}
[60539]: {'stabilizer.yaw': 0.6362656950950623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5904.0, 'hotpatch.context_switches': 536800.0, 'hotpatch.measure_time': 154463920.0}
[60549]: {'stabilizer.yaw': 0.6367419362068176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5905.0, 'hotpatch.context_switches': 536890.0, 'hotpatch.measure_time': 154489920.0}
[60559]: {'stabilizer.yaw': 0.6366750001907349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5906.0, 'hotpatch.context_switches': 536982.0, 'hotpatch.measure_time': 154516480.0}
[60569]: {'stabilizer.yaw': 0.6369677782058716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5907.0, 'hotpatch.context_switches': 537070.0, 'hotpatch.measure_time': 154541968.0}
[60579]: {'stabilizer.yaw': 0.6362907290458679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5908.0, 'hotpatch.context_switches': 537160.0, 'hotpatch.measure_time': 154568032.0}
[60589]: {'stabilizer.yaw': 0.6368762850761414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5909.0, 'hotpatch.context_switches': 537249.0, 'hotpatch.measure_time': 154593808.0}
[60599]: {'stabilizer.yaw': 0.6371986269950867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5910.0, 'hotpatch.context_switches': 537340.0, 'hotpatch.measure_time': 154620144.0}
[60609]: {'stabilizer.yaw': 0.637704610824585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5911.0, 'hotpatch.context_switches': 537428.0, 'hotpatch.measure_time': 154645632.0}
[60619]: {'stabilizer.yaw': 0.636709988117218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5912.0, 'hotpatch.context_switches': 537519.0, 'hotpatch.measure_time': 154671968.0}
[60629]: {'stabilizer.yaw': 0.6360054016113281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5913.0, 'hotpatch.context_switches': 537608.0, 'hotpatch.measure_time': 154697744.0}
[60639]: {'stabilizer.yaw': 0.6364258527755737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5914.0, 'hotpatch.context_switches': 537695.0, 'hotpatch.measure_time': 154722928.0}
[60649]: {'stabilizer.yaw': 0.6365788578987122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5915.0, 'hotpatch.context_switches': 537784.0, 'hotpatch.measure_time': 154748432.0}
[60659]: {'stabilizer.yaw': 0.6356090903282166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5916.0, 'hotpatch.context_switches': 537875.0, 'hotpatch.measure_time': 154774752.0}
[60669]: {'stabilizer.yaw': 0.6360216736793518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5917.0, 'hotpatch.context_switches': 537966.0, 'hotpatch.measure_time': 154800832.0}
[60679]: {'stabilizer.yaw': 0.6352396607398987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5918.0, 'hotpatch.context_switches': 538060.0, 'hotpatch.measure_time': 154827968.0}
[60689]: {'stabilizer.yaw': 0.6357138156890869, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5919.0, 'hotpatch.context_switches': 538153.0, 'hotpatch.measure_time': 154854896.0}
[60699]: {'stabilizer.yaw': 0.6353833079338074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5920.0, 'hotpatch.context_switches': 538248.0, 'hotpatch.measure_time': 154882384.0}
[60709]: {'stabilizer.yaw': 0.6340981125831604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5921.0, 'hotpatch.context_switches': 538339.0, 'hotpatch.measure_time': 154908720.0}
[60719]: {'stabilizer.yaw': 0.634355902671814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5922.0, 'hotpatch.context_switches': 538432.0, 'hotpatch.measure_time': 154935632.0}
[60729]: {'stabilizer.yaw': 0.6336144208908081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5923.0, 'hotpatch.context_switches': 538523.0, 'hotpatch.measure_time': 154961984.0}
[60739]: {'stabilizer.yaw': 0.6343052387237549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5924.0, 'hotpatch.context_switches': 538616.0, 'hotpatch.measure_time': 154988896.0}
[60749]: {'stabilizer.yaw': 0.6343385577201843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5925.0, 'hotpatch.context_switches': 538707.0, 'hotpatch.measure_time': 155015216.0}
[60759]: {'stabilizer.yaw': 0.636017382144928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5926.0, 'hotpatch.context_switches': 538800.0, 'hotpatch.measure_time': 155042096.0}
[60769]: {'stabilizer.yaw': 0.6361426115036011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5927.0, 'hotpatch.context_switches': 538891.0, 'hotpatch.measure_time': 155068384.0}
[60779]: {'stabilizer.yaw': 0.6372535228729248, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5928.0, 'hotpatch.context_switches': 538984.0, 'hotpatch.measure_time': 155095248.0}
[60789]: {'stabilizer.yaw': 0.6358522176742554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5929.0, 'hotpatch.context_switches': 539077.0, 'hotpatch.measure_time': 155122112.0}
[60799]: {'stabilizer.yaw': 0.6362289190292358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5930.0, 'hotpatch.context_switches': 539171.0, 'hotpatch.measure_time': 155149232.0}
[60809]: {'stabilizer.yaw': 0.635908305644989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5931.0, 'hotpatch.context_switches': 539261.0, 'hotpatch.measure_time': 155175216.0}
[60819]: {'stabilizer.yaw': 0.6360069513320923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5932.0, 'hotpatch.context_switches': 539353.0, 'hotpatch.measure_time': 155201696.0}
[60829]: {'stabilizer.yaw': 0.6376834511756897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5933.0, 'hotpatch.context_switches': 539443.0, 'hotpatch.measure_time': 155227616.0}
[60839]: {'stabilizer.yaw': 0.6371508240699768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5934.0, 'hotpatch.context_switches': 539534.0, 'hotpatch.measure_time': 155253744.0}
[60849]: {'stabilizer.yaw': 0.637113094329834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5935.0, 'hotpatch.context_switches': 539624.0, 'hotpatch.measure_time': 155279568.0}
[60859]: {'stabilizer.yaw': 0.637506902217865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5936.0, 'hotpatch.context_switches': 539715.0, 'hotpatch.measure_time': 155305664.0}
[60869]: {'stabilizer.yaw': 0.63746178150177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5938.0, 'hotpatch.context_switches': 539805.0, 'hotpatch.measure_time': 155331760.0}
[60879]: {'stabilizer.yaw': 0.6377363204956055, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5939.0, 'hotpatch.context_switches': 539897.0, 'hotpatch.measure_time': 155358192.0}
[60889]: {'stabilizer.yaw': 0.6380319595336914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5940.0, 'hotpatch.context_switches': 539991.0, 'hotpatch.measure_time': 155384928.0}
[60899]: {'stabilizer.yaw': 0.638306200504303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5941.0, 'hotpatch.context_switches': 540086.0, 'hotpatch.measure_time': 155411968.0}
[60909]: {'stabilizer.yaw': 0.6393488645553589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5942.0, 'hotpatch.context_switches': 540177.0, 'hotpatch.measure_time': 155438096.0}
[60919]: {'stabilizer.yaw': 0.6386169791221619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5943.0, 'hotpatch.context_switches': 540269.0, 'hotpatch.measure_time': 155464528.0}
[60929]: {'stabilizer.yaw': 0.6386542320251465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5944.0, 'hotpatch.context_switches': 540362.0, 'hotpatch.measure_time': 155491168.0}
[60939]: {'stabilizer.yaw': 0.6374846696853638, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5945.0, 'hotpatch.context_switches': 540455.0, 'hotpatch.measure_time': 155517872.0}
[60949]: {'stabilizer.yaw': 0.6372730731964111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5946.0, 'hotpatch.context_switches': 540546.0, 'hotpatch.measure_time': 155544000.0}
[60959]: {'stabilizer.yaw': 0.6369530558586121, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5947.0, 'hotpatch.context_switches': 540639.0, 'hotpatch.measure_time': 155570672.0}
[60969]: {'stabilizer.yaw': 0.6373875141143799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5948.0, 'hotpatch.context_switches': 540730.0, 'hotpatch.measure_time': 155596784.0}
[60979]: {'stabilizer.yaw': 0.6364402770996094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5949.0, 'hotpatch.context_switches': 540823.0, 'hotpatch.measure_time': 155623472.0}
[60989]: {'stabilizer.yaw': 0.6351388692855835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5950.0, 'hotpatch.context_switches': 540916.0, 'hotpatch.measure_time': 155650160.0}
[60999]: {'stabilizer.yaw': 0.634822428226471, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5951.0, 'hotpatch.context_switches': 541011.0, 'hotpatch.measure_time': 155677408.0}
[61009]: {'stabilizer.yaw': 0.6345978379249573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5952.0, 'hotpatch.context_switches': 541101.0, 'hotpatch.measure_time': 155703232.0}
[61019]: {'stabilizer.yaw': 0.6359950304031372, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5953.0, 'hotpatch.context_switches': 541193.0, 'hotpatch.measure_time': 155729632.0}
[61029]: {'stabilizer.yaw': 0.6358965039253235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5954.0, 'hotpatch.context_switches': 541285.0, 'hotpatch.measure_time': 155755744.0}
[61039]: {'stabilizer.yaw': 0.6355426907539368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5955.0, 'hotpatch.context_switches': 541378.0, 'hotpatch.measure_time': 155782400.0}
[61049]: {'stabilizer.yaw': 0.6355040669441223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5956.0, 'hotpatch.context_switches': 541467.0, 'hotpatch.measure_time': 155807888.0}
[61059]: {'stabilizer.yaw': 0.6351243853569031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5957.0, 'hotpatch.context_switches': 541558.0, 'hotpatch.measure_time': 155833760.0}
[61069]: {'stabilizer.yaw': 0.6358612775802612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5958.0, 'hotpatch.context_switches': 541647.0, 'hotpatch.measure_time': 155859344.0}
[61079]: {'stabilizer.yaw': 0.6359050869941711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5959.0, 'hotpatch.context_switches': 541740.0, 'hotpatch.measure_time': 155885856.0}
[61089]: {'stabilizer.yaw': 0.6358967423439026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5960.0, 'hotpatch.context_switches': 541834.0, 'hotpatch.measure_time': 155912608.0}
[61099]: {'stabilizer.yaw': 0.6354002952575684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5961.0, 'hotpatch.context_switches': 541929.0, 'hotpatch.measure_time': 155939872.0}
[61109]: {'stabilizer.yaw': 0.6346179842948914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5962.0, 'hotpatch.context_switches': 542020.0, 'hotpatch.measure_time': 155966032.0}
[61119]: {'stabilizer.yaw': 0.6352484226226807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5963.0, 'hotpatch.context_switches': 542113.0, 'hotpatch.measure_time': 155992752.0}
[61129]: {'stabilizer.yaw': 0.6342251896858215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5964.0, 'hotpatch.context_switches': 542204.0, 'hotpatch.measure_time': 156018912.0}
[61139]: {'stabilizer.yaw': 0.6355100274085999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5965.0, 'hotpatch.context_switches': 542297.0, 'hotpatch.measure_time': 156045648.0}
[61149]: {'stabilizer.yaw': 0.6343397498130798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5966.0, 'hotpatch.context_switches': 542388.0, 'hotpatch.measure_time': 156071792.0}
[61159]: {'stabilizer.yaw': 0.6359660029411316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5967.0, 'hotpatch.context_switches': 542481.0, 'hotpatch.measure_time': 156098528.0}
[61169]: {'stabilizer.yaw': 0.6365579962730408, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5968.0, 'hotpatch.context_switches': 542572.0, 'hotpatch.measure_time': 156124672.0}
[61179]: {'stabilizer.yaw': 0.6355530023574829, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5969.0, 'hotpatch.context_switches': 542665.0, 'hotpatch.measure_time': 156151408.0}
[61189]: {'stabilizer.yaw': 0.6349188685417175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5970.0, 'hotpatch.context_switches': 542758.0, 'hotpatch.measure_time': 156178080.0}
[61199]: {'stabilizer.yaw': 0.635351836681366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5971.0, 'hotpatch.context_switches': 542853.0, 'hotpatch.measure_time': 156205344.0}
[61209]: {'stabilizer.yaw': 0.6368414163589478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5972.0, 'hotpatch.context_switches': 542944.0, 'hotpatch.measure_time': 156231504.0}
[61219]: {'stabilizer.yaw': 0.6365855932235718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5973.0, 'hotpatch.context_switches': 543037.0, 'hotpatch.measure_time': 156258240.0}
[61229]: {'stabilizer.yaw': 0.6366925835609436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5974.0, 'hotpatch.context_switches': 543128.0, 'hotpatch.measure_time': 156284400.0}
[61239]: {'stabilizer.yaw': 0.6366326808929443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5975.0, 'hotpatch.context_switches': 543221.0, 'hotpatch.measure_time': 156311136.0}
[61249]: {'stabilizer.yaw': 0.637311577796936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5976.0, 'hotpatch.context_switches': 543312.0, 'hotpatch.measure_time': 156337312.0}
[61259]: {'stabilizer.yaw': 0.636483907699585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5977.0, 'hotpatch.context_switches': 543405.0, 'hotpatch.measure_time': 156364048.0}
[61269]: {'stabilizer.yaw': 0.6367766261100769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5978.0, 'hotpatch.context_switches': 543496.0, 'hotpatch.measure_time': 156390208.0}
[61279]: {'stabilizer.yaw': 0.6375190019607544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5979.0, 'hotpatch.context_switches': 543589.0, 'hotpatch.measure_time': 156416944.0}
[61289]: {'stabilizer.yaw': 0.6371904611587524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5980.0, 'hotpatch.context_switches': 543682.0, 'hotpatch.measure_time': 156443616.0}
[61299]: {'stabilizer.yaw': 0.637294352054596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5981.0, 'hotpatch.context_switches': 543776.0, 'hotpatch.measure_time': 156470624.0}
[61309]: {'stabilizer.yaw': 0.63810795545578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5982.0, 'hotpatch.context_switches': 543867.0, 'hotpatch.measure_time': 156496800.0}
[61319]: {'stabilizer.yaw': 0.6378269791603088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5983.0, 'hotpatch.context_switches': 543960.0, 'hotpatch.measure_time': 156523504.0}
[61329]: {'stabilizer.yaw': 0.6372354626655579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5984.0, 'hotpatch.context_switches': 544051.0, 'hotpatch.measure_time': 156549664.0}
[61339]: {'stabilizer.yaw': 0.6385229229927063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5985.0, 'hotpatch.context_switches': 544144.0, 'hotpatch.measure_time': 156576368.0}
[61349]: {'stabilizer.yaw': 0.6393429636955261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5986.0, 'hotpatch.context_switches': 544235.0, 'hotpatch.measure_time': 156602528.0}
[61359]: {'stabilizer.yaw': 0.639522910118103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5987.0, 'hotpatch.context_switches': 544328.0, 'hotpatch.measure_time': 156629232.0}
[61369]: {'stabilizer.yaw': 0.6397766470909119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5988.0, 'hotpatch.context_switches': 544419.0, 'hotpatch.measure_time': 156655376.0}
[61379]: {'stabilizer.yaw': 0.6391969919204712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5989.0, 'hotpatch.context_switches': 544512.0, 'hotpatch.measure_time': 156682096.0}
[61389]: {'stabilizer.yaw': 0.6402700543403625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5990.0, 'hotpatch.context_switches': 544605.0, 'hotpatch.measure_time': 156708768.0}
[61399]: {'stabilizer.yaw': 0.6402268409729004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5991.0, 'hotpatch.context_switches': 544700.0, 'hotpatch.measure_time': 156736048.0}
[61409]: {'stabilizer.yaw': 0.6407595872879028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5992.0, 'hotpatch.context_switches': 544791.0, 'hotpatch.measure_time': 156762208.0}
[61419]: {'stabilizer.yaw': 0.6403497457504272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5993.0, 'hotpatch.context_switches': 544884.0, 'hotpatch.measure_time': 156788912.0}
[61429]: {'stabilizer.yaw': 0.639568567276001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5994.0, 'hotpatch.context_switches': 544975.0, 'hotpatch.measure_time': 156815072.0}
[61439]: {'stabilizer.yaw': 0.6394224166870117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5995.0, 'hotpatch.context_switches': 545068.0, 'hotpatch.measure_time': 156841776.0}
[61449]: {'stabilizer.yaw': 0.6396040916442871, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5996.0, 'hotpatch.context_switches': 545158.0, 'hotpatch.measure_time': 156867680.0}
[61459]: {'stabilizer.yaw': 0.6400434374809265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5997.0, 'hotpatch.context_switches': 545250.0, 'hotpatch.measure_time': 156894144.0}
[61469]: {'stabilizer.yaw': 0.6417802572250366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5998.0, 'hotpatch.context_switches': 545338.0, 'hotpatch.measure_time': 156919536.0}
[61479]: {'stabilizer.yaw': 0.6417615413665771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5999.0, 'hotpatch.context_switches': 545428.0, 'hotpatch.measure_time': 156945520.0}
[61489]: {'stabilizer.yaw': 0.6422740817070007, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6000.0, 'hotpatch.context_switches': 545518.0, 'hotpatch.measure_time': 156971424.0}
[61499]: {'stabilizer.yaw': 0.6427204608917236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6001.0, 'hotpatch.context_switches': 545610.0, 'hotpatch.measure_time': 156997888.0}
[61509]: {'stabilizer.yaw': 0.6403371691703796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6002.0, 'hotpatch.context_switches': 545698.0, 'hotpatch.measure_time': 157023152.0}
[61519]: {'stabilizer.yaw': 0.6410267353057861, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6003.0, 'hotpatch.context_switches': 545788.0, 'hotpatch.measure_time': 157049008.0}
[61529]: {'stabilizer.yaw': 0.641374409198761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6004.0, 'hotpatch.context_switches': 545876.0, 'hotpatch.measure_time': 157074288.0}
[61539]: {'stabilizer.yaw': 0.6417144536972046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6005.0, 'hotpatch.context_switches': 545966.0, 'hotpatch.measure_time': 157100144.0}
[61549]: {'stabilizer.yaw': 0.6407976150512695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6006.0, 'hotpatch.context_switches': 546054.0, 'hotpatch.measure_time': 157125440.0}
[61559]: {'stabilizer.yaw': 0.6407878994941711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6007.0, 'hotpatch.context_switches': 546147.0, 'hotpatch.measure_time': 157151936.0}
[61569]: {'stabilizer.yaw': 0.6415496468544006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6008.0, 'hotpatch.context_switches': 546237.0, 'hotpatch.measure_time': 157177760.0}
[61579]: {'stabilizer.yaw': 0.6423574090003967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6009.0, 'hotpatch.context_switches': 546329.0, 'hotpatch.measure_time': 157204240.0}
[61589]: {'stabilizer.yaw': 0.6408824920654297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6010.0, 'hotpatch.context_switches': 546420.0, 'hotpatch.measure_time': 157230416.0}
[61599]: {'stabilizer.yaw': 0.6418201923370361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6011.0, 'hotpatch.context_switches': 546514.0, 'hotpatch.measure_time': 157257392.0}
[61609]: {'stabilizer.yaw': 0.6420847177505493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 6012.0, 'hotpatch.context_switches': 546601.0, 'hotpatch.measure_time': 157282400.0}
