[3148]: {'stabilizer.yaw': 0.0022133963648229837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7375.0, 'hotpatch.measure_time': 2118870.0}
[50268]: {'stabilizer.yaw': 0.10579408705234528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4888.0, 'hotpatch.context_switches': 442355.0, 'hotpatch.measure_time': 127294184.0}
[50278]: {'stabilizer.yaw': 0.1067163273692131, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4889.0, 'hotpatch.context_switches': 442449.0, 'hotpatch.measure_time': 127321312.0}
[50288]: {'stabilizer.yaw': 0.10600311309099197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4890.0, 'hotpatch.context_switches': 442542.0, 'hotpatch.measure_time': 127348128.0}
[50298]: {'stabilizer.yaw': 0.10605576634407043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4891.0, 'hotpatch.context_switches': 442635.0, 'hotpatch.measure_time': 127374976.0}
[50308]: {'stabilizer.yaw': 0.10578065365552902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4892.0, 'hotpatch.context_switches': 442727.0, 'hotpatch.measure_time': 127401480.0}
[50318]: {'stabilizer.yaw': 0.10524521768093109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4893.0, 'hotpatch.context_switches': 442820.0, 'hotpatch.measure_time': 127428272.0}
[50328]: {'stabilizer.yaw': 0.10502327233552933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4894.0, 'hotpatch.context_switches': 442911.0, 'hotpatch.measure_time': 127454480.0}
[50338]: {'stabilizer.yaw': 0.10438449680805206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4895.0, 'hotpatch.context_switches': 443004.0, 'hotpatch.measure_time': 127481256.0}
[50348]: {'stabilizer.yaw': 0.1050017848610878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4896.0, 'hotpatch.context_switches': 443095.0, 'hotpatch.measure_time': 127507464.0}
[50358]: {'stabilizer.yaw': 0.1039339229464531, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4897.0, 'hotpatch.context_switches': 443188.0, 'hotpatch.measure_time': 127534240.0}
[50368]: {'stabilizer.yaw': 0.10567668080329895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4898.0, 'hotpatch.context_switches': 443279.0, 'hotpatch.measure_time': 127560432.0}
[50378]: {'stabilizer.yaw': 0.10533291846513748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4899.0, 'hotpatch.context_switches': 443372.0, 'hotpatch.measure_time': 127587208.0}
[50388]: {'stabilizer.yaw': 0.10614068061113358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4900.0, 'hotpatch.context_switches': 443465.0, 'hotpatch.measure_time': 127613928.0}
[50398]: {'stabilizer.yaw': 0.10608385503292084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4901.0, 'hotpatch.context_switches': 443558.0, 'hotpatch.measure_time': 127640704.0}
[50408]: {'stabilizer.yaw': 0.10452403873205185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4902.0, 'hotpatch.context_switches': 443650.0, 'hotpatch.measure_time': 127667160.0}
[50418]: {'stabilizer.yaw': 0.10599997639656067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4903.0, 'hotpatch.context_switches': 443745.0, 'hotpatch.measure_time': 127694456.0}
[50428]: {'stabilizer.yaw': 0.10468047112226486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4904.0, 'hotpatch.context_switches': 443836.0, 'hotpatch.measure_time': 127720608.0}
[50438]: {'stabilizer.yaw': 0.10477681457996368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4905.0, 'hotpatch.context_switches': 443929.0, 'hotpatch.measure_time': 127747320.0}
[50448]: {'stabilizer.yaw': 0.10477390140295029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4906.0, 'hotpatch.context_switches': 444020.0, 'hotpatch.measure_time': 127773472.0}
[50458]: {'stabilizer.yaw': 0.10462009161710739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4907.0, 'hotpatch.context_switches': 444113.0, 'hotpatch.measure_time': 127800184.0}
[50468]: {'stabilizer.yaw': 0.10379831492900848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4908.0, 'hotpatch.context_switches': 444206.0, 'hotpatch.measure_time': 127826872.0}
[50478]: {'stabilizer.yaw': 0.10485328733921051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4909.0, 'hotpatch.context_switches': 444299.0, 'hotpatch.measure_time': 127853584.0}
[50488]: {'stabilizer.yaw': 0.1045178696513176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4910.0, 'hotpatch.context_switches': 444392.0, 'hotpatch.measure_time': 127880256.0}
[50498]: {'stabilizer.yaw': 0.10424000024795532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4911.0, 'hotpatch.context_switches': 444485.0, 'hotpatch.measure_time': 127906976.0}
[50508]: {'stabilizer.yaw': 0.10439634323120117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4912.0, 'hotpatch.context_switches': 444577.0, 'hotpatch.measure_time': 127933416.0}
[50518]: {'stabilizer.yaw': 0.10511047393083572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4913.0, 'hotpatch.context_switches': 444670.0, 'hotpatch.measure_time': 127960128.0}
[50528]: {'stabilizer.yaw': 0.10395517200231552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4914.0, 'hotpatch.context_switches': 444761.0, 'hotpatch.measure_time': 127986280.0}
[50538]: {'stabilizer.yaw': 0.10358011722564697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4915.0, 'hotpatch.context_switches': 444854.0, 'hotpatch.measure_time': 128012992.0}
[50548]: {'stabilizer.yaw': 0.10331656783819199, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4916.0, 'hotpatch.context_switches': 444945.0, 'hotpatch.measure_time': 128039144.0}
[50558]: {'stabilizer.yaw': 0.10346740484237671, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4917.0, 'hotpatch.context_switches': 445038.0, 'hotpatch.measure_time': 128065848.0}
[50568]: {'stabilizer.yaw': 0.10453623533248901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4918.0, 'hotpatch.context_switches': 445129.0, 'hotpatch.measure_time': 128091984.0}
[50578]: {'stabilizer.yaw': 0.10557552427053452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4919.0, 'hotpatch.context_switches': 445222.0, 'hotpatch.measure_time': 128118664.0}
[50588]: {'stabilizer.yaw': 0.1066034808754921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4920.0, 'hotpatch.context_switches': 445314.0, 'hotpatch.measure_time': 128145056.0}
[50598]: {'stabilizer.yaw': 0.10607890784740448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4921.0, 'hotpatch.context_switches': 445406.0, 'hotpatch.measure_time': 128171480.0}
[50608]: {'stabilizer.yaw': 0.10571572929620743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4922.0, 'hotpatch.context_switches': 445496.0, 'hotpatch.measure_time': 128197392.0}
[50618]: {'stabilizer.yaw': 0.10438383370637894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4923.0, 'hotpatch.context_switches': 445587.0, 'hotpatch.measure_time': 128223504.0}
[50628]: {'stabilizer.yaw': 0.10543326288461685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4924.0, 'hotpatch.context_switches': 445675.0, 'hotpatch.measure_time': 128248784.0}
[50638]: {'stabilizer.yaw': 0.1044381782412529, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4925.0, 'hotpatch.context_switches': 445765.0, 'hotpatch.measure_time': 128274632.0}
[50648]: {'stabilizer.yaw': 0.10416638851165771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4926.0, 'hotpatch.context_switches': 445853.0, 'hotpatch.measure_time': 128299896.0}
[50658]: {'stabilizer.yaw': 0.10542719066143036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4927.0, 'hotpatch.context_switches': 445943.0, 'hotpatch.measure_time': 128325752.0}
[50668]: {'stabilizer.yaw': 0.10465504229068756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4929.0, 'hotpatch.context_switches': 446032.0, 'hotpatch.measure_time': 128351512.0}
[50678]: {'stabilizer.yaw': 0.1043659970164299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4930.0, 'hotpatch.context_switches': 446123.0, 'hotpatch.measure_time': 128377392.0}
[50688]: {'stabilizer.yaw': 0.10293487459421158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4931.0, 'hotpatch.context_switches': 446213.0, 'hotpatch.measure_time': 128403240.0}
[50698]: {'stabilizer.yaw': 0.10277499258518219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4932.0, 'hotpatch.context_switches': 446304.0, 'hotpatch.measure_time': 128429376.0}
[50708]: {'stabilizer.yaw': 0.10387200862169266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4933.0, 'hotpatch.context_switches': 446395.0, 'hotpatch.measure_time': 128455472.0}
[50718]: {'stabilizer.yaw': 0.10456977784633636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4934.0, 'hotpatch.context_switches': 446484.0, 'hotpatch.measure_time': 128481032.0}
[50728]: {'stabilizer.yaw': 0.10440219193696976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4935.0, 'hotpatch.context_switches': 446575.0, 'hotpatch.measure_time': 128507120.0}
[50738]: {'stabilizer.yaw': 0.10296468436717987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4936.0, 'hotpatch.context_switches': 446668.0, 'hotpatch.measure_time': 128533760.0}
[50748]: {'stabilizer.yaw': 0.1032157763838768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4937.0, 'hotpatch.context_switches': 446759.0, 'hotpatch.measure_time': 128559880.0}
[50758]: {'stabilizer.yaw': 0.10363131016492844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4938.0, 'hotpatch.context_switches': 446853.0, 'hotpatch.measure_time': 128586880.0}
[50768]: {'stabilizer.yaw': 0.10398589074611664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4939.0, 'hotpatch.context_switches': 446944.0, 'hotpatch.measure_time': 128613008.0}
[50778]: {'stabilizer.yaw': 0.1047942265868187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4940.0, 'hotpatch.context_switches': 447037.0, 'hotpatch.measure_time': 128639704.0}
[50788]: {'stabilizer.yaw': 0.10412689298391342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4941.0, 'hotpatch.context_switches': 447130.0, 'hotpatch.measure_time': 128666128.0}
[50798]: {'stabilizer.yaw': 0.1026407852768898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4942.0, 'hotpatch.context_switches': 447223.0, 'hotpatch.measure_time': 128692816.0}
[50808]: {'stabilizer.yaw': 0.10391097515821457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4943.0, 'hotpatch.context_switches': 447315.0, 'hotpatch.measure_time': 128719248.0}
[50818]: {'stabilizer.yaw': 0.10356400907039642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4944.0, 'hotpatch.context_switches': 447408.0, 'hotpatch.measure_time': 128745920.0}
[50828]: {'stabilizer.yaw': 0.10416074842214584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4945.0, 'hotpatch.context_switches': 447499.0, 'hotpatch.measure_time': 128772016.0}
[50838]: {'stabilizer.yaw': 0.10374299436807632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4946.0, 'hotpatch.context_switches': 447591.0, 'hotpatch.measure_time': 128798416.0}
[50848]: {'stabilizer.yaw': 0.1038709506392479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4947.0, 'hotpatch.context_switches': 447681.0, 'hotpatch.measure_time': 128824192.0}
[50858]: {'stabilizer.yaw': 0.1025194451212883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4949.0, 'hotpatch.context_switches': 447774.0, 'hotpatch.measure_time': 128851080.0}
[50868]: {'stabilizer.yaw': 0.10309425741434097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4950.0, 'hotpatch.context_switches': 447865.0, 'hotpatch.measure_time': 128877168.0}
[50878]: {'stabilizer.yaw': 0.10248315334320068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4951.0, 'hotpatch.context_switches': 447957.0, 'hotpatch.measure_time': 128903552.0}
[50888]: {'stabilizer.yaw': 0.10248798131942749, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4952.0, 'hotpatch.context_switches': 448047.0, 'hotpatch.measure_time': 128929400.0}
[50898]: {'stabilizer.yaw': 0.10245493054389954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4953.0, 'hotpatch.context_switches': 448140.0, 'hotpatch.measure_time': 128955856.0}
[50908]: {'stabilizer.yaw': 0.10167421400547028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4954.0, 'hotpatch.context_switches': 448232.0, 'hotpatch.measure_time': 128982272.0}
[50918]: {'stabilizer.yaw': 0.10096857696771622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4955.0, 'hotpatch.context_switches': 448325.0, 'hotpatch.measure_time': 129008720.0}
[50928]: {'stabilizer.yaw': 0.10136152058839798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4956.0, 'hotpatch.context_switches': 448416.0, 'hotpatch.measure_time': 129034584.0}
[50938]: {'stabilizer.yaw': 0.1014985591173172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4957.0, 'hotpatch.context_switches': 448509.0, 'hotpatch.measure_time': 129061296.0}
[50948]: {'stabilizer.yaw': 0.10082875937223434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4958.0, 'hotpatch.context_switches': 448599.0, 'hotpatch.measure_time': 129087144.0}
[50958]: {'stabilizer.yaw': 0.10078053176403046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4959.0, 'hotpatch.context_switches': 448694.0, 'hotpatch.measure_time': 129114360.0}
[50968]: {'stabilizer.yaw': 0.10042963922023773, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4960.0, 'hotpatch.context_switches': 448786.0, 'hotpatch.measure_time': 129140784.0}
[50978]: {'stabilizer.yaw': 0.1008981242775917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4961.0, 'hotpatch.context_switches': 448881.0, 'hotpatch.measure_time': 129167760.0}
[50988]: {'stabilizer.yaw': 0.10172101110219955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4962.0, 'hotpatch.context_switches': 448974.0, 'hotpatch.measure_time': 129194456.0}
[50998]: {'stabilizer.yaw': 0.10156285762786865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4963.0, 'hotpatch.context_switches': 449067.0, 'hotpatch.measure_time': 129221232.0}
[51008]: {'stabilizer.yaw': 0.10108202695846558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4964.0, 'hotpatch.context_switches': 449161.0, 'hotpatch.measure_time': 129248224.0}
[51018]: {'stabilizer.yaw': 0.10175532847642899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4965.0, 'hotpatch.context_switches': 449254.0, 'hotpatch.measure_time': 129274976.0}
[51028]: {'stabilizer.yaw': 0.10235286504030228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4966.0, 'hotpatch.context_switches': 449344.0, 'hotpatch.measure_time': 129300872.0}
[51038]: {'stabilizer.yaw': 0.10281356424093246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4967.0, 'hotpatch.context_switches': 449436.0, 'hotpatch.measure_time': 129327312.0}
[51048]: {'stabilizer.yaw': 0.10269688814878464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4969.0, 'hotpatch.context_switches': 449527.0, 'hotpatch.measure_time': 129353648.0}
[51058]: {'stabilizer.yaw': 0.10298551619052887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4970.0, 'hotpatch.context_switches': 449620.0, 'hotpatch.measure_time': 129380528.0}
[51068]: {'stabilizer.yaw': 0.1024768278002739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4971.0, 'hotpatch.context_switches': 449709.0, 'hotpatch.measure_time': 129406296.0}
[51078]: {'stabilizer.yaw': 0.10234594345092773, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4972.0, 'hotpatch.context_switches': 449800.0, 'hotpatch.measure_time': 129432632.0}
[51088]: {'stabilizer.yaw': 0.10175194591283798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4973.0, 'hotpatch.context_switches': 449893.0, 'hotpatch.measure_time': 129459280.0}
[51098]: {'stabilizer.yaw': 0.10301806777715683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4974.0, 'hotpatch.context_switches': 449986.0, 'hotpatch.measure_time': 129486192.0}
[51108]: {'stabilizer.yaw': 0.10306351631879807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4975.0, 'hotpatch.context_switches': 450076.0, 'hotpatch.measure_time': 129511992.0}
[51118]: {'stabilizer.yaw': 0.10266439616680145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4976.0, 'hotpatch.context_switches': 450169.0, 'hotpatch.measure_time': 129538624.0}
[51128]: {'stabilizer.yaw': 0.10317332297563553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4977.0, 'hotpatch.context_switches': 450260.0, 'hotpatch.measure_time': 129564928.0}
[51138]: {'stabilizer.yaw': 0.10370144993066788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4978.0, 'hotpatch.context_switches': 450353.0, 'hotpatch.measure_time': 129591536.0}
[51148]: {'stabilizer.yaw': 0.10335659235715866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4979.0, 'hotpatch.context_switches': 450445.0, 'hotpatch.measure_time': 129618064.0}
[51158]: {'stabilizer.yaw': 0.10418789088726044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4980.0, 'hotpatch.context_switches': 450538.0, 'hotpatch.measure_time': 129644608.0}
[51168]: {'stabilizer.yaw': 0.1056000217795372, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4981.0, 'hotpatch.context_switches': 450629.0, 'hotpatch.measure_time': 129670840.0}
[51178]: {'stabilizer.yaw': 0.10483112186193466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4982.0, 'hotpatch.context_switches': 450722.0, 'hotpatch.measure_time': 129697624.0}
[51188]: {'stabilizer.yaw': 0.1045948788523674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4983.0, 'hotpatch.context_switches': 450815.0, 'hotpatch.measure_time': 129724384.0}
[51198]: {'stabilizer.yaw': 0.1051131933927536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4984.0, 'hotpatch.context_switches': 450908.0, 'hotpatch.measure_time': 129751192.0}
[51208]: {'stabilizer.yaw': 0.10550803691148758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4985.0, 'hotpatch.context_switches': 451000.0, 'hotpatch.measure_time': 129777704.0}
[51218]: {'stabilizer.yaw': 0.10425226390361786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4986.0, 'hotpatch.context_switches': 451093.0, 'hotpatch.measure_time': 129804504.0}
[51228]: {'stabilizer.yaw': 0.10416001081466675, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4987.0, 'hotpatch.context_switches': 451184.0, 'hotpatch.measure_time': 129830728.0}
[51238]: {'stabilizer.yaw': 0.10362140089273453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4988.0, 'hotpatch.context_switches': 451277.0, 'hotpatch.measure_time': 129857520.0}
[51248]: {'stabilizer.yaw': 0.10364756733179092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4989.0, 'hotpatch.context_switches': 451368.0, 'hotpatch.measure_time': 129883744.0}
[51258]: {'stabilizer.yaw': 0.10396908223628998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4990.0, 'hotpatch.context_switches': 451461.0, 'hotpatch.measure_time': 129910568.0}
[51268]: {'stabilizer.yaw': 0.10395906120538712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4991.0, 'hotpatch.context_switches': 451552.0, 'hotpatch.measure_time': 129936808.0}
[51278]: {'stabilizer.yaw': 0.10343495011329651, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4992.0, 'hotpatch.context_switches': 451645.0, 'hotpatch.measure_time': 129963624.0}
[51288]: {'stabilizer.yaw': 0.10346082597970963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4993.0, 'hotpatch.context_switches': 451738.0, 'hotpatch.measure_time': 129990416.0}
[51298]: {'stabilizer.yaw': 0.10400206595659256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4994.0, 'hotpatch.context_switches': 451831.0, 'hotpatch.measure_time': 130017232.0}
[51308]: {'stabilizer.yaw': 0.10425300896167755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4995.0, 'hotpatch.context_switches': 451923.0, 'hotpatch.measure_time': 130043768.0}
[51318]: {'stabilizer.yaw': 0.10413432121276855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4996.0, 'hotpatch.context_switches': 452016.0, 'hotpatch.measure_time': 130070592.0}
[51328]: {'stabilizer.yaw': 0.10496921092271805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4997.0, 'hotpatch.context_switches': 452107.0, 'hotpatch.measure_time': 130096832.0}
[51338]: {'stabilizer.yaw': 0.10469973087310791, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4998.0, 'hotpatch.context_switches': 452200.0, 'hotpatch.measure_time': 130123656.0}
[51348]: {'stabilizer.yaw': 0.10437142848968506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4999.0, 'hotpatch.context_switches': 452291.0, 'hotpatch.measure_time': 130149904.0}
[51358]: {'stabilizer.yaw': 0.1041875034570694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5000.0, 'hotpatch.context_switches': 452384.0, 'hotpatch.measure_time': 130176728.0}
[51368]: {'stabilizer.yaw': 0.10415659844875336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5001.0, 'hotpatch.context_switches': 452475.0, 'hotpatch.measure_time': 130202968.0}
[51378]: {'stabilizer.yaw': 0.10334528237581253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5002.0, 'hotpatch.context_switches': 452568.0, 'hotpatch.measure_time': 130229768.0}
