[3151]: {'stabilizer.yaw': 0.0005736561142839491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7182.0, 'hotpatch.measure_time': 1344097.0}
[50771]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 442564.0, 'hotpatch.measure_time': 83571344.0}
[50781]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 442656.0, 'hotpatch.measure_time': 83588784.0}
[50791]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 442748.0, 'hotpatch.measure_time': 83606216.0}
[50801]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 442842.0, 'hotpatch.measure_time': 83624040.0}
[50811]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 442932.0, 'hotpatch.measure_time': 83641104.0}
[50821]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443024.0, 'hotpatch.measure_time': 83658552.0}
[50831]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443114.0, 'hotpatch.measure_time': 83675616.0}
[50841]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443206.0, 'hotpatch.measure_time': 83693056.0}
[50851]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443296.0, 'hotpatch.measure_time': 83710120.0}
[50861]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443388.0, 'hotpatch.measure_time': 83727568.0}
[50871]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443478.0, 'hotpatch.measure_time': 83744632.0}
[50881]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443570.0, 'hotpatch.measure_time': 83762072.0}
[50891]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443662.0, 'hotpatch.measure_time': 83779504.0}
[50901]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443756.0, 'hotpatch.measure_time': 83797328.0}
[50911]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443848.0, 'hotpatch.measure_time': 83814768.0}
[50921]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 443940.0, 'hotpatch.measure_time': 83832208.0}
[50931]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444030.0, 'hotpatch.measure_time': 83849264.0}
[50941]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444122.0, 'hotpatch.measure_time': 83866704.0}
[50951]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444212.0, 'hotpatch.measure_time': 83883768.0}
[50961]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444306.0, 'hotpatch.measure_time': 83901584.0}
[50971]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444396.0, 'hotpatch.measure_time': 83918656.0}
[50981]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444488.0, 'hotpatch.measure_time': 83936072.0}
[50991]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444580.0, 'hotpatch.measure_time': 83953496.0}
[51001]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444676.0, 'hotpatch.measure_time': 83971664.0}
[51011]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444766.0, 'hotpatch.measure_time': 83988704.0}
[51021]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444857.0, 'hotpatch.measure_time': 84005944.0}
[51031]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 444946.0, 'hotpatch.measure_time': 84022784.0}
[51041]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445037.0, 'hotpatch.measure_time': 84040000.0}
[51051]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445125.0, 'hotpatch.measure_time': 84056624.0}
[51061]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445214.0, 'hotpatch.measure_time': 84073456.0}
[51071]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445301.0, 'hotpatch.measure_time': 84089896.0}
[51081]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445390.0, 'hotpatch.measure_time': 84106720.0}
[51091]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445478.0, 'hotpatch.measure_time': 84123344.0}
[51101]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445569.0, 'hotpatch.measure_time': 84140552.0}
[51111]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445657.0, 'hotpatch.measure_time': 84157184.0}
[51121]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445743.0, 'hotpatch.measure_time': 84173440.0}
[51131]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445831.0, 'hotpatch.measure_time': 84190064.0}
[51141]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 445921.0, 'hotpatch.measure_time': 84207072.0}
[51151]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446011.0, 'hotpatch.measure_time': 84223768.0}
[51161]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446104.0, 'hotpatch.measure_time': 84241192.0}
[51171]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446194.0, 'hotpatch.measure_time': 84258040.0}
[51181]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446286.0, 'hotpatch.measure_time': 84275432.0}
[51191]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446378.0, 'hotpatch.measure_time': 84292784.0}
[51201]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446472.0, 'hotpatch.measure_time': 84310560.0}
[51211]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446562.0, 'hotpatch.measure_time': 84327568.0}
[51221]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446654.0, 'hotpatch.measure_time': 84344952.0}
[51231]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446744.0, 'hotpatch.measure_time': 84361952.0}
[51241]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446836.0, 'hotpatch.measure_time': 84379320.0}
[51251]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 446926.0, 'hotpatch.measure_time': 84396312.0}
[51261]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447018.0, 'hotpatch.measure_time': 84413680.0}
[51271]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447107.0, 'hotpatch.measure_time': 84430488.0}
[51281]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447198.0, 'hotpatch.measure_time': 84447672.0}
[51291]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447290.0, 'hotpatch.measure_time': 84464992.0}
[51301]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447384.0, 'hotpatch.measure_time': 84482704.0}
[51311]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447472.0, 'hotpatch.measure_time': 84499288.0}
[51321]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447562.0, 'hotpatch.measure_time': 84516136.0}
[51331]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447650.0, 'hotpatch.measure_time': 84532768.0}
[51341]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447743.0, 'hotpatch.measure_time': 84550192.0}
[51351]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447834.0, 'hotpatch.measure_time': 84567224.0}
[51361]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 447926.0, 'hotpatch.measure_time': 84584624.0}
[51371]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448016.0, 'hotpatch.measure_time': 84601592.0}
[51381]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448108.0, 'hotpatch.measure_time': 84618984.0}
[51391]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448200.0, 'hotpatch.measure_time': 84636376.0}
[51401]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448294.0, 'hotpatch.measure_time': 84654152.0}
[51411]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448386.0, 'hotpatch.measure_time': 84671536.0}
[51421]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448478.0, 'hotpatch.measure_time': 84688920.0}
[51431]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448568.0, 'hotpatch.measure_time': 84705912.0}
[51441]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448660.0, 'hotpatch.measure_time': 84723288.0}
[51451]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448750.0, 'hotpatch.measure_time': 84740272.0}
[51461]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448843.0, 'hotpatch.measure_time': 84757840.0}
[51471]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 448932.0, 'hotpatch.measure_time': 84774624.0}
[51481]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449023.0, 'hotpatch.measure_time': 84791768.0}
[51491]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449113.0, 'hotpatch.measure_time': 84808720.0}
[51501]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449206.0, 'hotpatch.measure_time': 84826240.0}
[51511]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449294.0, 'hotpatch.measure_time': 84842864.0}
[51521]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449385.0, 'hotpatch.measure_time': 84860048.0}
[51531]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449476.0, 'hotpatch.measure_time': 84877224.0}
[51541]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449568.0, 'hotpatch.measure_time': 84894576.0}
[51551]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449658.0, 'hotpatch.measure_time': 84911568.0}
[51561]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449750.0, 'hotpatch.measure_time': 84928936.0}
[51571]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449840.0, 'hotpatch.measure_time': 84945920.0}
[51581]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 449932.0, 'hotpatch.measure_time': 84963280.0}
[51591]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450024.0, 'hotpatch.measure_time': 84980624.0}
[51601]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450118.0, 'hotpatch.measure_time': 84998344.0}
[51611]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450208.0, 'hotpatch.measure_time': 85015328.0}
[51621]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450300.0, 'hotpatch.measure_time': 85032688.0}
[51631]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450390.0, 'hotpatch.measure_time': 85049672.0}
[51641]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450482.0, 'hotpatch.measure_time': 85067032.0}
[51651]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450572.0, 'hotpatch.measure_time': 85084016.0}
[51661]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450664.0, 'hotpatch.measure_time': 85101384.0}
[51671]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450754.0, 'hotpatch.measure_time': 85118368.0}
[51681]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450846.0, 'hotpatch.measure_time': 85135736.0}
[51691]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 450938.0, 'hotpatch.measure_time': 85153088.0}
[51701]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451031.0, 'hotpatch.measure_time': 85170648.0}
[51711]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451121.0, 'hotpatch.measure_time': 85187632.0}
[51721]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451212.0, 'hotpatch.measure_time': 85204832.0}
[51731]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451302.0, 'hotpatch.measure_time': 85221808.0}
[51741]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451393.0, 'hotpatch.measure_time': 85239008.0}
[51751]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451483.0, 'hotpatch.measure_time': 85256032.0}
[51761]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451574.0, 'hotpatch.measure_time': 85273248.0}
[51771]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451664.0, 'hotpatch.measure_time': 85290240.0}
[51781]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451755.0, 'hotpatch.measure_time': 85307432.0}
[51791]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451847.0, 'hotpatch.measure_time': 85324784.0}
[51801]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 451942.0, 'hotpatch.measure_time': 85342560.0}
[51811]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452032.0, 'hotpatch.measure_time': 85359544.0}
[51821]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452124.0, 'hotpatch.measure_time': 85376936.0}
[51831]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452214.0, 'hotpatch.measure_time': 85393920.0}
[51841]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452306.0, 'hotpatch.measure_time': 85411320.0}
[51851]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452396.0, 'hotpatch.measure_time': 85428304.0}
[51861]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452488.0, 'hotpatch.measure_time': 85445696.0}
[51871]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452578.0, 'hotpatch.measure_time': 85462680.0}
[51881]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452669.0, 'hotpatch.measure_time': 85479896.0}
[51891]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452760.0, 'hotpatch.measure_time': 85497072.0}
[51901]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452852.0, 'hotpatch.measure_time': 85514488.0}
[51911]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 452940.0, 'hotpatch.measure_time': 85531160.0}
[51921]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 453030.0, 'hotpatch.measure_time': 85548200.0}
[51931]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 453117.0, 'hotpatch.measure_time': 85564672.0}
[51941]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 453207.0, 'hotpatch.measure_time': 85581704.0}
