[45768]: {'stabilizer.yaw': -0.2004818171262741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4426.0, 'hotpatch.context_switches': 401025.0, 'hotpatch.measure_time': 115408632.0}
[45778]: {'stabilizer.yaw': -0.20135372877120972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4427.0, 'hotpatch.context_switches': 401119.0, 'hotpatch.measure_time': 115435512.0}
[45788]: {'stabilizer.yaw': -0.20173662900924683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4428.0, 'hotpatch.context_switches': 401207.0, 'hotpatch.measure_time': 115460960.0}
[45798]: {'stabilizer.yaw': -0.20131611824035645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4429.0, 'hotpatch.context_switches': 401300.0, 'hotpatch.measure_time': 115487856.0}
[45808]: {'stabilizer.yaw': -0.2022424042224884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4430.0, 'hotpatch.context_switches': 401388.0, 'hotpatch.measure_time': 115513352.0}
[45818]: {'stabilizer.yaw': -0.20242217183113098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4431.0, 'hotpatch.context_switches': 401480.0, 'hotpatch.measure_time': 115540000.0}
[45828]: {'stabilizer.yaw': -0.2029200792312622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4432.0, 'hotpatch.context_switches': 401567.0, 'hotpatch.measure_time': 115565200.0}
[45838]: {'stabilizer.yaw': -0.20275579392910004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4433.0, 'hotpatch.context_switches': 401660.0, 'hotpatch.measure_time': 115592104.0}
[45848]: {'stabilizer.yaw': -0.20341897010803223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4434.0, 'hotpatch.context_switches': 401747.0, 'hotpatch.measure_time': 115617280.0}
[45858]: {'stabilizer.yaw': -0.20346932113170624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4435.0, 'hotpatch.context_switches': 401839.0, 'hotpatch.measure_time': 115643896.0}
[45868]: {'stabilizer.yaw': -0.20286059379577637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4436.0, 'hotpatch.context_switches': 401926.0, 'hotpatch.measure_time': 115669104.0}
[45878]: {'stabilizer.yaw': -0.2026994377374649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4437.0, 'hotpatch.context_switches': 402019.0, 'hotpatch.measure_time': 115695992.0}
[45888]: {'stabilizer.yaw': -0.20294402539730072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4438.0, 'hotpatch.context_switches': 402106.0, 'hotpatch.measure_time': 115721192.0}
[45898]: {'stabilizer.yaw': -0.20249734818935394, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4439.0, 'hotpatch.context_switches': 402200.0, 'hotpatch.measure_time': 115748368.0}
[45908]: {'stabilizer.yaw': -0.20191064476966858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4440.0, 'hotpatch.context_switches': 402290.0, 'hotpatch.measure_time': 115774440.0}
[45918]: {'stabilizer.yaw': -0.20261146128177643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4441.0, 'hotpatch.context_switches': 402383.0, 'hotpatch.measure_time': 115801352.0}
[45928]: {'stabilizer.yaw': -0.20229320228099823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4442.0, 'hotpatch.context_switches': 402474.0, 'hotpatch.measure_time': 115827696.0}
[45938]: {'stabilizer.yaw': -0.20243871212005615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4443.0, 'hotpatch.context_switches': 402569.0, 'hotpatch.measure_time': 115855192.0}
[45948]: {'stabilizer.yaw': -0.20278745889663696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4444.0, 'hotpatch.context_switches': 402660.0, 'hotpatch.measure_time': 115881280.0}
[45958]: {'stabilizer.yaw': -0.2029462605714798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4445.0, 'hotpatch.context_switches': 402754.0, 'hotpatch.measure_time': 115908456.0}
[45968]: {'stabilizer.yaw': -0.20219837129116058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4446.0, 'hotpatch.context_switches': 402847.0, 'hotpatch.measure_time': 115935120.0}
[45978]: {'stabilizer.yaw': -0.20159824192523956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4447.0, 'hotpatch.context_switches': 402940.0, 'hotpatch.measure_time': 115962032.0}
[45988]: {'stabilizer.yaw': -0.2023589015007019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4448.0, 'hotpatch.context_switches': 403031.0, 'hotpatch.measure_time': 115988360.0}
[45998]: {'stabilizer.yaw': -0.2024972289800644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4449.0, 'hotpatch.context_switches': 403124.0, 'hotpatch.measure_time': 116015216.0}
[46008]: {'stabilizer.yaw': -0.2021133154630661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4450.0, 'hotpatch.context_switches': 403218.0, 'hotpatch.measure_time': 116042312.0}
[46018]: {'stabilizer.yaw': -0.20295628905296326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4451.0, 'hotpatch.context_switches': 403311.0, 'hotpatch.measure_time': 116069128.0}
[46028]: {'stabilizer.yaw': -0.20311985909938812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4452.0, 'hotpatch.context_switches': 403402.0, 'hotpatch.measure_time': 116095328.0}
[46038]: {'stabilizer.yaw': -0.20460401475429535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4453.0, 'hotpatch.context_switches': 403496.0, 'hotpatch.measure_time': 116122336.0}
[46048]: {'stabilizer.yaw': -0.20438732206821442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4454.0, 'hotpatch.context_switches': 403586.0, 'hotpatch.measure_time': 116148192.0}
[46058]: {'stabilizer.yaw': -0.2040432244539261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4455.0, 'hotpatch.context_switches': 403679.0, 'hotpatch.measure_time': 116174840.0}
[46068]: {'stabilizer.yaw': -0.2041691541671753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4456.0, 'hotpatch.context_switches': 403769.0, 'hotpatch.measure_time': 116200672.0}
[46078]: {'stabilizer.yaw': -0.2047511488199234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4457.0, 'hotpatch.context_switches': 403860.0, 'hotpatch.measure_time': 116226800.0}
[46088]: {'stabilizer.yaw': -0.20456549525260925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4458.0, 'hotpatch.context_switches': 403950.0, 'hotpatch.measure_time': 116252592.0}
[46098]: {'stabilizer.yaw': -0.2040945589542389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4459.0, 'hotpatch.context_switches': 404043.0, 'hotpatch.measure_time': 116279312.0}
[46108]: {'stabilizer.yaw': -0.2034418284893036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4460.0, 'hotpatch.context_switches': 404133.0, 'hotpatch.measure_time': 116305176.0}
[46118]: {'stabilizer.yaw': -0.20367471873760223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4461.0, 'hotpatch.context_switches': 404226.0, 'hotpatch.measure_time': 116331888.0}
[46128]: {'stabilizer.yaw': -0.20363429188728333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4462.0, 'hotpatch.context_switches': 404317.0, 'hotpatch.measure_time': 116358032.0}
[46138]: {'stabilizer.yaw': -0.20349955558776855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4463.0, 'hotpatch.context_switches': 404412.0, 'hotpatch.measure_time': 116385064.0}
[46148]: {'stabilizer.yaw': -0.20412594079971313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4464.0, 'hotpatch.context_switches': 404504.0, 'hotpatch.measure_time': 116411472.0}
[46158]: {'stabilizer.yaw': -0.20516586303710938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4465.0, 'hotpatch.context_switches': 404597.0, 'hotpatch.measure_time': 116438168.0}
[46168]: {'stabilizer.yaw': -0.20538215339183807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4466.0, 'hotpatch.context_switches': 404688.0, 'hotpatch.measure_time': 116464320.0}
[46178]: {'stabilizer.yaw': -0.2059546560049057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4467.0, 'hotpatch.context_switches': 404781.0, 'hotpatch.measure_time': 116491024.0}
[46188]: {'stabilizer.yaw': -0.20714862644672394, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4468.0, 'hotpatch.context_switches': 404872.0, 'hotpatch.measure_time': 116517136.0}
[46198]: {'stabilizer.yaw': -0.2067735195159912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4469.0, 'hotpatch.context_switches': 404965.0, 'hotpatch.measure_time': 116543808.0}
[46208]: {'stabilizer.yaw': -0.20588834583759308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4470.0, 'hotpatch.context_switches': 405057.0, 'hotpatch.measure_time': 116570176.0}
[46218]: {'stabilizer.yaw': -0.20579476654529572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4471.0, 'hotpatch.context_switches': 405150.0, 'hotpatch.measure_time': 116596816.0}
[46228]: {'stabilizer.yaw': -0.20488785207271576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4472.0, 'hotpatch.context_switches': 405240.0, 'hotpatch.measure_time': 116622616.0}
[46238]: {'stabilizer.yaw': -0.20501643419265747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4473.0, 'hotpatch.context_switches': 405334.0, 'hotpatch.measure_time': 116649536.0}
[46248]: {'stabilizer.yaw': -0.2056591659784317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4474.0, 'hotpatch.context_switches': 405425.0, 'hotpatch.measure_time': 116675616.0}
[46258]: {'stabilizer.yaw': -0.205148383975029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4475.0, 'hotpatch.context_switches': 405518.0, 'hotpatch.measure_time': 116702216.0}
[46268]: {'stabilizer.yaw': -0.2051040232181549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4476.0, 'hotpatch.context_switches': 405607.0, 'hotpatch.measure_time': 116727744.0}
[46278]: {'stabilizer.yaw': -0.20516522228717804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4477.0, 'hotpatch.context_switches': 405699.0, 'hotpatch.measure_time': 116754144.0}
[46288]: {'stabilizer.yaw': -0.20533870160579681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4478.0, 'hotpatch.context_switches': 405790.0, 'hotpatch.measure_time': 116780304.0}
[46298]: {'stabilizer.yaw': -0.20480909943580627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4479.0, 'hotpatch.context_switches': 405881.0, 'hotpatch.measure_time': 116806504.0}
[46308]: {'stabilizer.yaw': -0.20471103489398956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4480.0, 'hotpatch.context_switches': 405973.0, 'hotpatch.measure_time': 116832936.0}
[46318]: {'stabilizer.yaw': -0.2049921452999115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4481.0, 'hotpatch.context_switches': 406066.0, 'hotpatch.measure_time': 116859680.0}
[46328]: {'stabilizer.yaw': -0.204122394323349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4482.0, 'hotpatch.context_switches': 406157.0, 'hotpatch.measure_time': 116885600.0}
[46338]: {'stabilizer.yaw': -0.2030298113822937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4483.0, 'hotpatch.context_switches': 406253.0, 'hotpatch.measure_time': 116913152.0}
[46348]: {'stabilizer.yaw': -0.2043972611427307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4484.0, 'hotpatch.context_switches': 406344.0, 'hotpatch.measure_time': 116939072.0}
[46358]: {'stabilizer.yaw': -0.20473603904247284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4485.0, 'hotpatch.context_switches': 406437.0, 'hotpatch.measure_time': 116965824.0}
[46368]: {'stabilizer.yaw': -0.2048760950565338, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4486.0, 'hotpatch.context_switches': 406528.0, 'hotpatch.measure_time': 116991984.0}
[46378]: {'stabilizer.yaw': -0.20478805899620056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4487.0, 'hotpatch.context_switches': 406621.0, 'hotpatch.measure_time': 117018720.0}
[46388]: {'stabilizer.yaw': -0.2048977166414261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4488.0, 'hotpatch.context_switches': 406712.0, 'hotpatch.measure_time': 117044880.0}
[46398]: {'stabilizer.yaw': -0.20515865087509155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4489.0, 'hotpatch.context_switches': 406805.0, 'hotpatch.measure_time': 117071624.0}
[46408]: {'stabilizer.yaw': -0.20502009987831116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4490.0, 'hotpatch.context_switches': 406897.0, 'hotpatch.measure_time': 117098080.0}
[46418]: {'stabilizer.yaw': -0.20551945269107819, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4491.0, 'hotpatch.context_switches': 406992.0, 'hotpatch.measure_time': 117125336.0}
[46428]: {'stabilizer.yaw': -0.20579732954502106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4492.0, 'hotpatch.context_switches': 407083.0, 'hotpatch.measure_time': 117151488.0}
[46438]: {'stabilizer.yaw': -0.2062094509601593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4493.0, 'hotpatch.context_switches': 407178.0, 'hotpatch.measure_time': 117178752.0}
[46448]: {'stabilizer.yaw': -0.20480787754058838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4494.0, 'hotpatch.context_switches': 407269.0, 'hotpatch.measure_time': 117204904.0}
[46458]: {'stabilizer.yaw': -0.2058148980140686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4495.0, 'hotpatch.context_switches': 407362.0, 'hotpatch.measure_time': 117231632.0}
[46468]: {'stabilizer.yaw': -0.20646508038043976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4496.0, 'hotpatch.context_switches': 407455.0, 'hotpatch.measure_time': 117258320.0}
[46478]: {'stabilizer.yaw': -0.20703129470348358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4497.0, 'hotpatch.context_switches': 407547.0, 'hotpatch.measure_time': 117284808.0}
[46488]: {'stabilizer.yaw': -0.20817984640598297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4498.0, 'hotpatch.context_switches': 407638.0, 'hotpatch.measure_time': 117310960.0}
[46498]: {'stabilizer.yaw': -0.20772436261177063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4499.0, 'hotpatch.context_switches': 407730.0, 'hotpatch.measure_time': 117337440.0}
[46508]: {'stabilizer.yaw': -0.20753364264965057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4500.0, 'hotpatch.context_switches': 407822.0, 'hotpatch.measure_time': 117363888.0}
[46518]: {'stabilizer.yaw': -0.20775774121284485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4501.0, 'hotpatch.context_switches': 407914.0, 'hotpatch.measure_time': 117390368.0}
[46528]: {'stabilizer.yaw': -0.20880813896656036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4502.0, 'hotpatch.context_switches': 408005.0, 'hotpatch.measure_time': 117416520.0}
[46538]: {'stabilizer.yaw': -0.20846834778785706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4503.0, 'hotpatch.context_switches': 408099.0, 'hotpatch.measure_time': 117443520.0}
[46548]: {'stabilizer.yaw': -0.20866255462169647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4504.0, 'hotpatch.context_switches': 408190.0, 'hotpatch.measure_time': 117469672.0}
[46558]: {'stabilizer.yaw': -0.20882250368595123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4505.0, 'hotpatch.context_switches': 408282.0, 'hotpatch.measure_time': 117496152.0}
[46568]: {'stabilizer.yaw': -0.20811405777931213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4506.0, 'hotpatch.context_switches': 408373.0, 'hotpatch.measure_time': 117522304.0}
[46578]: {'stabilizer.yaw': -0.20914797484874725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4507.0, 'hotpatch.context_switches': 408466.0, 'hotpatch.measure_time': 117548816.0}
[46588]: {'stabilizer.yaw': -0.20848143100738525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4508.0, 'hotpatch.context_switches': 408557.0, 'hotpatch.measure_time': 117574968.0}
[46598]: {'stabilizer.yaw': -0.20730897784233093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4509.0, 'hotpatch.context_switches': 408650.0, 'hotpatch.measure_time': 117601744.0}
[46608]: {'stabilizer.yaw': -0.20819590985774994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4510.0, 'hotpatch.context_switches': 408742.0, 'hotpatch.measure_time': 117628184.0}
[46618]: {'stabilizer.yaw': -0.20773932337760925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4511.0, 'hotpatch.context_switches': 408835.0, 'hotpatch.measure_time': 117654944.0}
[46628]: {'stabilizer.yaw': -0.20914524793624878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4512.0, 'hotpatch.context_switches': 408926.0, 'hotpatch.measure_time': 117681080.0}
[46638]: {'stabilizer.yaw': -0.20875012874603271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4513.0, 'hotpatch.context_switches': 409021.0, 'hotpatch.measure_time': 117708360.0}
[46648]: {'stabilizer.yaw': -0.20901155471801758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4514.0, 'hotpatch.context_switches': 409112.0, 'hotpatch.measure_time': 117734472.0}
[46658]: {'stabilizer.yaw': -0.2087026834487915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4515.0, 'hotpatch.context_switches': 409205.0, 'hotpatch.measure_time': 117761192.0}
[46668]: {'stabilizer.yaw': -0.20869441330432892, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4516.0, 'hotpatch.context_switches': 409295.0, 'hotpatch.measure_time': 117787032.0}
[46678]: {'stabilizer.yaw': -0.20859470963478088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4517.0, 'hotpatch.context_switches': 409386.0, 'hotpatch.measure_time': 117813200.0}
[46688]: {'stabilizer.yaw': -0.20921064913272858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4518.0, 'hotpatch.context_switches': 409474.0, 'hotpatch.measure_time': 117838472.0}
[46698]: {'stabilizer.yaw': -0.20944692194461823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4519.0, 'hotpatch.context_switches': 409565.0, 'hotpatch.measure_time': 117864600.0}
[46708]: {'stabilizer.yaw': -0.20943334698677063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4520.0, 'hotpatch.context_switches': 409654.0, 'hotpatch.measure_time': 117890216.0}
[46718]: {'stabilizer.yaw': -0.20931752026081085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4521.0, 'hotpatch.context_switches': 409745.0, 'hotpatch.measure_time': 117916368.0}
[46728]: {'stabilizer.yaw': -0.2081676572561264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4522.0, 'hotpatch.context_switches': 409833.0, 'hotpatch.measure_time': 117941688.0}
[46738]: {'stabilizer.yaw': -0.20787853002548218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4523.0, 'hotpatch.context_switches': 409924.0, 'hotpatch.measure_time': 117967864.0}
[46748]: {'stabilizer.yaw': -0.20702368021011353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4524.0, 'hotpatch.context_switches': 410012.0, 'hotpatch.measure_time': 117993160.0}
[46758]: {'stabilizer.yaw': -0.2058124840259552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4525.0, 'hotpatch.context_switches': 410103.0, 'hotpatch.measure_time': 118019320.0}
[46768]: {'stabilizer.yaw': -0.20694886147975922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4526.0, 'hotpatch.context_switches': 410194.0, 'hotpatch.measure_time': 118045648.0}
[46778]: {'stabilizer.yaw': -0.20665700733661652, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4527.0, 'hotpatch.context_switches': 410283.0, 'hotpatch.measure_time': 118071096.0}
[46788]: {'stabilizer.yaw': -0.2067217379808426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4528.0, 'hotpatch.context_switches': 410374.0, 'hotpatch.measure_time': 118097456.0}
[46798]: {'stabilizer.yaw': -0.20681770145893097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4529.0, 'hotpatch.context_switches': 410467.0, 'hotpatch.measure_time': 118124384.0}
[46808]: {'stabilizer.yaw': -0.20618151128292084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4530.0, 'hotpatch.context_switches': 410559.0, 'hotpatch.measure_time': 118151024.0}
[46818]: {'stabilizer.yaw': -0.20769624412059784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4531.0, 'hotpatch.context_switches': 410653.0, 'hotpatch.measure_time': 118178248.0}
[46828]: {'stabilizer.yaw': -0.20827996730804443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4532.0, 'hotpatch.context_switches': 410744.0, 'hotpatch.measure_time': 118204592.0}
[46838]: {'stabilizer.yaw': -0.20825906097888947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4533.0, 'hotpatch.context_switches': 410839.0, 'hotpatch.measure_time': 118232104.0}
[46848]: {'stabilizer.yaw': -0.2091602385044098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4534.0, 'hotpatch.context_switches': 410930.0, 'hotpatch.measure_time': 118258448.0}
[46858]: {'stabilizer.yaw': -0.20913943648338318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4535.0, 'hotpatch.context_switches': 411023.0, 'hotpatch.measure_time': 118285384.0}
[46868]: {'stabilizer.yaw': -0.2098030298948288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4536.0, 'hotpatch.context_switches': 411114.0, 'hotpatch.measure_time': 118311752.0}
[46878]: {'stabilizer.yaw': -0.2099689394235611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4537.0, 'hotpatch.context_switches': 411207.0, 'hotpatch.measure_time': 118338672.0}
[46888]: {'stabilizer.yaw': -0.2088652402162552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4538.0, 'hotpatch.context_switches': 411298.0, 'hotpatch.measure_time': 118364984.0}
