[3150]: {'stabilizer.yaw': 0.0013055294984951615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7373.0, 'hotpatch.measure_time': 1887912.0}
[45390]: {'stabilizer.yaw': -0.3000102937221527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4389.0, 'hotpatch.context_switches': 397548.0, 'hotpatch.measure_time': 101913416.0}
[45400]: {'stabilizer.yaw': -0.30009883642196655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4390.0, 'hotpatch.context_switches': 397638.0, 'hotpatch.measure_time': 101936576.0}
[45410]: {'stabilizer.yaw': -0.2999867796897888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4391.0, 'hotpatch.context_switches': 397728.0, 'hotpatch.measure_time': 101959792.0}
[45420]: {'stabilizer.yaw': -0.29972076416015625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4393.0, 'hotpatch.context_switches': 397818.0, 'hotpatch.measure_time': 101983200.0}
[45430]: {'stabilizer.yaw': -0.2997329831123352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4394.0, 'hotpatch.context_switches': 397909.0, 'hotpatch.measure_time': 102006672.0}
[45440]: {'stabilizer.yaw': -0.2997759282588959, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4395.0, 'hotpatch.context_switches': 398000.0, 'hotpatch.measure_time': 102030096.0}
[45450]: {'stabilizer.yaw': -0.2989748418331146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4396.0, 'hotpatch.context_switches': 398093.0, 'hotpatch.measure_time': 102054016.0}
[45460]: {'stabilizer.yaw': -0.2995232343673706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4397.0, 'hotpatch.context_switches': 398184.0, 'hotpatch.measure_time': 102077488.0}
[45470]: {'stabilizer.yaw': -0.29932209849357605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4398.0, 'hotpatch.context_switches': 398277.0, 'hotpatch.measure_time': 102101472.0}
[45480]: {'stabilizer.yaw': -0.30025672912597656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4399.0, 'hotpatch.context_switches': 398369.0, 'hotpatch.measure_time': 102125200.0}
[45490]: {'stabilizer.yaw': -0.29881736636161804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4400.0, 'hotpatch.context_switches': 398464.0, 'hotpatch.measure_time': 102149680.0}
[45500]: {'stabilizer.yaw': -0.29837745428085327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4401.0, 'hotpatch.context_switches': 398557.0, 'hotpatch.measure_time': 102173416.0}
[45510]: {'stabilizer.yaw': -0.29910677671432495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4402.0, 'hotpatch.context_switches': 398650.0, 'hotpatch.measure_time': 102197384.0}
[45520]: {'stabilizer.yaw': -0.30012306571006775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4403.0, 'hotpatch.context_switches': 398741.0, 'hotpatch.measure_time': 102220856.0}
[45530]: {'stabilizer.yaw': -0.3006875216960907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4404.0, 'hotpatch.context_switches': 398834.0, 'hotpatch.measure_time': 102244824.0}
[45540]: {'stabilizer.yaw': -0.30023103952407837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4405.0, 'hotpatch.context_switches': 398925.0, 'hotpatch.measure_time': 102268312.0}
[45550]: {'stabilizer.yaw': -0.29986947774887085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4406.0, 'hotpatch.context_switches': 399018.0, 'hotpatch.measure_time': 102292248.0}
[45560]: {'stabilizer.yaw': -0.30029404163360596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4407.0, 'hotpatch.context_switches': 399109.0, 'hotpatch.measure_time': 102315672.0}
[45570]: {'stabilizer.yaw': -0.3001572787761688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4408.0, 'hotpatch.context_switches': 399202.0, 'hotpatch.measure_time': 102339544.0}
[45580]: {'stabilizer.yaw': -0.3007924556732178, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4409.0, 'hotpatch.context_switches': 399293.0, 'hotpatch.measure_time': 102362952.0}
[45590]: {'stabilizer.yaw': -0.3012096881866455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4410.0, 'hotpatch.context_switches': 399385.0, 'hotpatch.measure_time': 102386624.0}
[45600]: {'stabilizer.yaw': -0.3027288019657135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4411.0, 'hotpatch.context_switches': 399474.0, 'hotpatch.measure_time': 102409584.0}
[45610]: {'stabilizer.yaw': -0.30387720465660095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4413.0, 'hotpatch.context_switches': 399566.0, 'hotpatch.measure_time': 102433480.0}
[45620]: {'stabilizer.yaw': -0.30389106273651123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4414.0, 'hotpatch.context_switches': 399655.0, 'hotpatch.measure_time': 102456448.0}
[45630]: {'stabilizer.yaw': -0.30389824509620667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4415.0, 'hotpatch.context_switches': 399748.0, 'hotpatch.measure_time': 102480368.0}
[45640]: {'stabilizer.yaw': -0.30349838733673096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4416.0, 'hotpatch.context_switches': 399838.0, 'hotpatch.measure_time': 102503536.0}
[45650]: {'stabilizer.yaw': -0.30356284976005554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4417.0, 'hotpatch.context_switches': 399931.0, 'hotpatch.measure_time': 102527480.0}
[45660]: {'stabilizer.yaw': -0.30299609899520874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4418.0, 'hotpatch.context_switches': 400023.0, 'hotpatch.measure_time': 102551136.0}
[45670]: {'stabilizer.yaw': -0.3048798739910126, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4419.0, 'hotpatch.context_switches': 400117.0, 'hotpatch.measure_time': 102575336.0}
[45680]: {'stabilizer.yaw': -0.30533334612846375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4420.0, 'hotpatch.context_switches': 400208.0, 'hotpatch.measure_time': 102598736.0}
[45690]: {'stabilizer.yaw': -0.3062104880809784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4421.0, 'hotpatch.context_switches': 400303.0, 'hotpatch.measure_time': 102622904.0}
[45700]: {'stabilizer.yaw': -0.3065508306026459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4422.0, 'hotpatch.context_switches': 400396.0, 'hotpatch.measure_time': 102646808.0}
[45710]: {'stabilizer.yaw': -0.30649009346961975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4423.0, 'hotpatch.context_switches': 400489.0, 'hotpatch.measure_time': 102670736.0}
[45720]: {'stabilizer.yaw': -0.30621784925460815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4424.0, 'hotpatch.context_switches': 400580.0, 'hotpatch.measure_time': 102694144.0}
[45730]: {'stabilizer.yaw': -0.30622413754463196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4425.0, 'hotpatch.context_switches': 400673.0, 'hotpatch.measure_time': 102718064.0}
[45740]: {'stabilizer.yaw': -0.30631223320961, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4426.0, 'hotpatch.context_switches': 400764.0, 'hotpatch.measure_time': 102741472.0}
[45750]: {'stabilizer.yaw': -0.3060769736766815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4427.0, 'hotpatch.context_switches': 400857.0, 'hotpatch.measure_time': 102765400.0}
[45760]: {'stabilizer.yaw': -0.3058467507362366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4428.0, 'hotpatch.context_switches': 400948.0, 'hotpatch.measure_time': 102788808.0}
[45770]: {'stabilizer.yaw': -0.30489104986190796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4429.0, 'hotpatch.context_switches': 401041.0, 'hotpatch.measure_time': 102812712.0}
[45780]: {'stabilizer.yaw': -0.3059539198875427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4430.0, 'hotpatch.context_switches': 401132.0, 'hotpatch.measure_time': 102836120.0}
[45790]: {'stabilizer.yaw': -0.3053433299064636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4431.0, 'hotpatch.context_switches': 401226.0, 'hotpatch.measure_time': 102860280.0}
[45800]: {'stabilizer.yaw': -0.30619776248931885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4432.0, 'hotpatch.context_switches': 401319.0, 'hotpatch.measure_time': 102884184.0}
[45810]: {'stabilizer.yaw': -0.3073422312736511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4433.0, 'hotpatch.context_switches': 401412.0, 'hotpatch.measure_time': 102908096.0}
[45820]: {'stabilizer.yaw': -0.3072977066040039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4434.0, 'hotpatch.context_switches': 401503.0, 'hotpatch.measure_time': 102931504.0}
[45830]: {'stabilizer.yaw': -0.30810606479644775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4435.0, 'hotpatch.context_switches': 401596.0, 'hotpatch.measure_time': 102955408.0}
[45840]: {'stabilizer.yaw': -0.30763426423072815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4436.0, 'hotpatch.context_switches': 401687.0, 'hotpatch.measure_time': 102978824.0}
[45850]: {'stabilizer.yaw': -0.30738338828086853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4437.0, 'hotpatch.context_switches': 401780.0, 'hotpatch.measure_time': 103002744.0}
[45860]: {'stabilizer.yaw': -0.30679476261138916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4438.0, 'hotpatch.context_switches': 401871.0, 'hotpatch.measure_time': 103026128.0}
[45870]: {'stabilizer.yaw': -0.3069959282875061, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4439.0, 'hotpatch.context_switches': 401964.0, 'hotpatch.measure_time': 103049976.0}
[45880]: {'stabilizer.yaw': -0.3067840039730072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4440.0, 'hotpatch.context_switches': 402055.0, 'hotpatch.measure_time': 103073328.0}
[45890]: {'stabilizer.yaw': -0.30723699927330017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4441.0, 'hotpatch.context_switches': 402150.0, 'hotpatch.measure_time': 103097688.0}
[45900]: {'stabilizer.yaw': -0.30633679032325745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4442.0, 'hotpatch.context_switches': 402243.0, 'hotpatch.measure_time': 103121504.0}
[45910]: {'stabilizer.yaw': -0.3057749569416046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4443.0, 'hotpatch.context_switches': 402336.0, 'hotpatch.measure_time': 103145320.0}
[45920]: {'stabilizer.yaw': -0.3066517114639282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4444.0, 'hotpatch.context_switches': 402427.0, 'hotpatch.measure_time': 103168648.0}
[45930]: {'stabilizer.yaw': -0.3067191541194916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4445.0, 'hotpatch.context_switches': 402520.0, 'hotpatch.measure_time': 103192464.0}
[45940]: {'stabilizer.yaw': -0.30602625012397766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4446.0, 'hotpatch.context_switches': 402611.0, 'hotpatch.measure_time': 103215792.0}
[45950]: {'stabilizer.yaw': -0.3051275610923767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4447.0, 'hotpatch.context_switches': 402704.0, 'hotpatch.measure_time': 103239600.0}
[45960]: {'stabilizer.yaw': -0.3058268427848816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4448.0, 'hotpatch.context_switches': 402795.0, 'hotpatch.measure_time': 103262904.0}
[45970]: {'stabilizer.yaw': -0.30657604336738586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4449.0, 'hotpatch.context_switches': 402888.0, 'hotpatch.measure_time': 103286688.0}
[45980]: {'stabilizer.yaw': -0.30603599548339844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4450.0, 'hotpatch.context_switches': 402979.0, 'hotpatch.measure_time': 103309944.0}
[45990]: {'stabilizer.yaw': -0.30614179372787476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4451.0, 'hotpatch.context_switches': 403073.0, 'hotpatch.measure_time': 103333960.0}
[46000]: {'stabilizer.yaw': -0.3041439652442932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4452.0, 'hotpatch.context_switches': 403164.0, 'hotpatch.measure_time': 103357200.0}
[46010]: {'stabilizer.yaw': -0.30389872193336487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4453.0, 'hotpatch.context_switches': 403254.0, 'hotpatch.measure_time': 103380232.0}
[46020]: {'stabilizer.yaw': -0.3039708435535431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4454.0, 'hotpatch.context_switches': 403342.0, 'hotpatch.measure_time': 103402728.0}
[46030]: {'stabilizer.yaw': -0.3036007881164551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4455.0, 'hotpatch.context_switches': 403432.0, 'hotpatch.measure_time': 103425752.0}
[46040]: {'stabilizer.yaw': -0.30350419878959656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4456.0, 'hotpatch.context_switches': 403520.0, 'hotpatch.measure_time': 103448248.0}
[46050]: {'stabilizer.yaw': -0.3040662705898285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4457.0, 'hotpatch.context_switches': 403610.0, 'hotpatch.measure_time': 103471256.0}
[46060]: {'stabilizer.yaw': -0.30321791768074036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4458.0, 'hotpatch.context_switches': 403698.0, 'hotpatch.measure_time': 103493760.0}
[46070]: {'stabilizer.yaw': -0.3038051128387451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4459.0, 'hotpatch.context_switches': 403788.0, 'hotpatch.measure_time': 103516768.0}
[46080]: {'stabilizer.yaw': -0.30301254987716675, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4460.0, 'hotpatch.context_switches': 403876.0, 'hotpatch.measure_time': 103539264.0}
[46090]: {'stabilizer.yaw': -0.30364298820495605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4461.0, 'hotpatch.context_switches': 403969.0, 'hotpatch.measure_time': 103563040.0}
[46100]: {'stabilizer.yaw': -0.3020601272583008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4462.0, 'hotpatch.context_switches': 404062.0, 'hotpatch.measure_time': 103586816.0}
[46110]: {'stabilizer.yaw': -0.30146583914756775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4463.0, 'hotpatch.context_switches': 404151.0, 'hotpatch.measure_time': 103609520.0}
[46120]: {'stabilizer.yaw': -0.30237558484077454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4464.0, 'hotpatch.context_switches': 404242.0, 'hotpatch.measure_time': 103632784.0}
[46130]: {'stabilizer.yaw': -0.3032982647418976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4465.0, 'hotpatch.context_switches': 404335.0, 'hotpatch.measure_time': 103656584.0}
[46140]: {'stabilizer.yaw': -0.3027341961860657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4466.0, 'hotpatch.context_switches': 404426.0, 'hotpatch.measure_time': 103679624.0}
[46150]: {'stabilizer.yaw': -0.30273041129112244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4467.0, 'hotpatch.context_switches': 404520.0, 'hotpatch.measure_time': 103703672.0}
[46160]: {'stabilizer.yaw': -0.3038301467895508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4468.0, 'hotpatch.context_switches': 404611.0, 'hotpatch.measure_time': 103726712.0}
[46170]: {'stabilizer.yaw': -0.30306702852249146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4469.0, 'hotpatch.context_switches': 404704.0, 'hotpatch.measure_time': 103750496.0}
[46180]: {'stabilizer.yaw': -0.302560418844223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4470.0, 'hotpatch.context_switches': 404795.0, 'hotpatch.measure_time': 103773776.0}
[46190]: {'stabilizer.yaw': -0.3032693564891815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4471.0, 'hotpatch.context_switches': 404890.0, 'hotpatch.measure_time': 103798080.0}
[46200]: {'stabilizer.yaw': -0.30447277426719666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4472.0, 'hotpatch.context_switches': 404983.0, 'hotpatch.measure_time': 103821872.0}
[46210]: {'stabilizer.yaw': -0.3045803904533386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4473.0, 'hotpatch.context_switches': 405076.0, 'hotpatch.measure_time': 103845664.0}
[46220]: {'stabilizer.yaw': -0.30523404479026794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4474.0, 'hotpatch.context_switches': 405167.0, 'hotpatch.measure_time': 103868960.0}
[46230]: {'stabilizer.yaw': -0.30436399579048157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4475.0, 'hotpatch.context_switches': 405260.0, 'hotpatch.measure_time': 103892760.0}
[46240]: {'stabilizer.yaw': -0.3043035864830017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4476.0, 'hotpatch.context_switches': 405351.0, 'hotpatch.measure_time': 103916040.0}
[46250]: {'stabilizer.yaw': -0.3044552803039551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4477.0, 'hotpatch.context_switches': 405444.0, 'hotpatch.measure_time': 103939840.0}
[46260]: {'stabilizer.yaw': -0.30412954092025757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4478.0, 'hotpatch.context_switches': 405534.0, 'hotpatch.measure_time': 103962792.0}
[46270]: {'stabilizer.yaw': -0.30500328540802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4479.0, 'hotpatch.context_switches': 405624.0, 'hotpatch.measure_time': 103985816.0}
[46280]: {'stabilizer.yaw': -0.3042515218257904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4480.0, 'hotpatch.context_switches': 405712.0, 'hotpatch.measure_time': 104008344.0}
[46290]: {'stabilizer.yaw': -0.30456510186195374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4482.0, 'hotpatch.context_switches': 405806.0, 'hotpatch.measure_time': 104032608.0}
[46300]: {'stabilizer.yaw': -0.3047652840614319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4483.0, 'hotpatch.context_switches': 405897.0, 'hotpatch.measure_time': 104055920.0}
[46310]: {'stabilizer.yaw': -0.3055424690246582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4484.0, 'hotpatch.context_switches': 405990.0, 'hotpatch.measure_time': 104079712.0}
[46320]: {'stabilizer.yaw': -0.3059927225112915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4485.0, 'hotpatch.context_switches': 406081.0, 'hotpatch.measure_time': 104102984.0}
[46330]: {'stabilizer.yaw': -0.30623576045036316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4486.0, 'hotpatch.context_switches': 406174.0, 'hotpatch.measure_time': 104126784.0}
[46340]: {'stabilizer.yaw': -0.3062998354434967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4487.0, 'hotpatch.context_switches': 406266.0, 'hotpatch.measure_time': 104150312.0}
[46350]: {'stabilizer.yaw': -0.30659180879592896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4488.0, 'hotpatch.context_switches': 406360.0, 'hotpatch.measure_time': 104174368.0}
[46360]: {'stabilizer.yaw': -0.30679789185523987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4489.0, 'hotpatch.context_switches': 406451.0, 'hotpatch.measure_time': 104197648.0}
[46370]: {'stabilizer.yaw': -0.30644577741622925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4490.0, 'hotpatch.context_switches': 406544.0, 'hotpatch.measure_time': 104221376.0}
[46380]: {'stabilizer.yaw': -0.30636733770370483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4491.0, 'hotpatch.context_switches': 406635.0, 'hotpatch.measure_time': 104244664.0}
[46390]: {'stabilizer.yaw': -0.3071082830429077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4492.0, 'hotpatch.context_switches': 406730.0, 'hotpatch.measure_time': 104268944.0}
[46400]: {'stabilizer.yaw': -0.307682603597641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4493.0, 'hotpatch.context_switches': 406823.0, 'hotpatch.measure_time': 104292720.0}
[46410]: {'stabilizer.yaw': -0.3077123761177063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4494.0, 'hotpatch.context_switches': 406916.0, 'hotpatch.measure_time': 104316480.0}
[46420]: {'stabilizer.yaw': -0.3068884015083313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4495.0, 'hotpatch.context_switches': 407007.0, 'hotpatch.measure_time': 104339728.0}
[46430]: {'stabilizer.yaw': -0.3065354526042938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4496.0, 'hotpatch.context_switches': 407100.0, 'hotpatch.measure_time': 104363472.0}
[46440]: {'stabilizer.yaw': -0.30714914202690125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4497.0, 'hotpatch.context_switches': 407191.0, 'hotpatch.measure_time': 104386696.0}
[46450]: {'stabilizer.yaw': -0.30655452609062195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4498.0, 'hotpatch.context_switches': 407284.0, 'hotpatch.measure_time': 104410464.0}
[46460]: {'stabilizer.yaw': -0.30716443061828613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4499.0, 'hotpatch.context_switches': 407373.0, 'hotpatch.measure_time': 104433224.0}
[46470]: {'stabilizer.yaw': -0.3077715337276459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4500.0, 'hotpatch.context_switches': 407463.0, 'hotpatch.measure_time': 104456328.0}
[46480]: {'stabilizer.yaw': -0.307900995016098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4501.0, 'hotpatch.context_switches': 407553.0, 'hotpatch.measure_time': 104479448.0}
[46490]: {'stabilizer.yaw': -0.3088591694831848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4504.0, 'hotpatch.context_switches': 407647.0, 'hotpatch.measure_time': 104503888.0}
[46500]: {'stabilizer.yaw': -0.3088098168373108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4505.0, 'hotpatch.context_switches': 407740.0, 'hotpatch.measure_time': 104527696.0}
