[3151]: {'stabilizer.yaw': 0.00643738592043519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7386.0, 'hotpatch.measure_time': 2127441.0}
[52331]: {'stabilizer.yaw': 0.6839191913604736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5099.0, 'hotpatch.context_switches': 461638.0, 'hotpatch.measure_time': 132851320.0}
[52341]: {'stabilizer.yaw': 0.6852385401725769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5100.0, 'hotpatch.context_switches': 461729.0, 'hotpatch.measure_time': 132877632.0}
[52351]: {'stabilizer.yaw': 0.6852129697799683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5101.0, 'hotpatch.context_switches': 461819.0, 'hotpatch.measure_time': 132903624.0}
[52361]: {'stabilizer.yaw': 0.686184823513031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5102.0, 'hotpatch.context_switches': 461910.0, 'hotpatch.measure_time': 132929904.0}
[52371]: {'stabilizer.yaw': 0.6858499646186829, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5103.0, 'hotpatch.context_switches': 462000.0, 'hotpatch.measure_time': 132955840.0}
[52381]: {'stabilizer.yaw': 0.6862141489982605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5104.0, 'hotpatch.context_switches': 462089.0, 'hotpatch.measure_time': 132981496.0}
[52391]: {'stabilizer.yaw': 0.6867282390594482, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5105.0, 'hotpatch.context_switches': 462180.0, 'hotpatch.measure_time': 133007680.0}
[52401]: {'stabilizer.yaw': 0.6869824528694153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5106.0, 'hotpatch.context_switches': 462275.0, 'hotpatch.measure_time': 133035048.0}
[52411]: {'stabilizer.yaw': 0.6873531341552734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5107.0, 'hotpatch.context_switches': 462368.0, 'hotpatch.measure_time': 133061776.0}
[52421]: {'stabilizer.yaw': 0.686417281627655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5108.0, 'hotpatch.context_switches': 462462.0, 'hotpatch.measure_time': 133088792.0}
[52431]: {'stabilizer.yaw': 0.6883806586265564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5109.0, 'hotpatch.context_switches': 462554.0, 'hotpatch.measure_time': 133115208.0}
[52441]: {'stabilizer.yaw': 0.6875903606414795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5110.0, 'hotpatch.context_switches': 462647.0, 'hotpatch.measure_time': 133141936.0}
[52451]: {'stabilizer.yaw': 0.688086211681366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5111.0, 'hotpatch.context_switches': 462740.0, 'hotpatch.measure_time': 133168432.0}
[52461]: {'stabilizer.yaw': 0.688723623752594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5112.0, 'hotpatch.context_switches': 462835.0, 'hotpatch.measure_time': 133195712.0}
[52471]: {'stabilizer.yaw': 0.6885650753974915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5113.0, 'hotpatch.context_switches': 462926.0, 'hotpatch.measure_time': 133221856.0}
[52481]: {'stabilizer.yaw': 0.6895591020584106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5114.0, 'hotpatch.context_switches': 463019.0, 'hotpatch.measure_time': 133248536.0}
[52491]: {'stabilizer.yaw': 0.6904173493385315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5115.0, 'hotpatch.context_switches': 463110.0, 'hotpatch.measure_time': 133274664.0}
[52501]: {'stabilizer.yaw': 0.6900619864463806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5116.0, 'hotpatch.context_switches': 463205.0, 'hotpatch.measure_time': 133301856.0}
[52511]: {'stabilizer.yaw': 0.6894794702529907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5117.0, 'hotpatch.context_switches': 463295.0, 'hotpatch.measure_time': 133327656.0}
[52521]: {'stabilizer.yaw': 0.6895502805709839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5118.0, 'hotpatch.context_switches': 463387.0, 'hotpatch.measure_time': 133354016.0}
[52531]: {'stabilizer.yaw': 0.6893030405044556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5119.0, 'hotpatch.context_switches': 463478.0, 'hotpatch.measure_time': 133380112.0}
[52541]: {'stabilizer.yaw': 0.689951479434967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5120.0, 'hotpatch.context_switches': 463570.0, 'hotpatch.measure_time': 133406480.0}
[52551]: {'stabilizer.yaw': 0.6895865201950073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5121.0, 'hotpatch.context_switches': 463660.0, 'hotpatch.measure_time': 133432320.0}
[52561]: {'stabilizer.yaw': 0.6894535422325134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5122.0, 'hotpatch.context_switches': 463752.0, 'hotpatch.measure_time': 133458744.0}
[52571]: {'stabilizer.yaw': 0.6892732381820679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5123.0, 'hotpatch.context_switches': 463843.0, 'hotpatch.measure_time': 133484872.0}
[52581]: {'stabilizer.yaw': 0.6886268854141235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5124.0, 'hotpatch.context_switches': 463934.0, 'hotpatch.measure_time': 133510728.0}
[52591]: {'stabilizer.yaw': 0.6880383491516113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5125.0, 'hotpatch.context_switches': 464025.0, 'hotpatch.measure_time': 133536616.0}
[52601]: {'stabilizer.yaw': 0.6880753040313721, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5126.0, 'hotpatch.context_switches': 464120.0, 'hotpatch.measure_time': 133563904.0}
[52611]: {'stabilizer.yaw': 0.6875795722007751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5127.0, 'hotpatch.context_switches': 464211.0, 'hotpatch.measure_time': 133589768.0}
[52621]: {'stabilizer.yaw': 0.6873713135719299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5128.0, 'hotpatch.context_switches': 464305.0, 'hotpatch.measure_time': 133616760.0}
[52631]: {'stabilizer.yaw': 0.6876798868179321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5129.0, 'hotpatch.context_switches': 464396.0, 'hotpatch.measure_time': 133642632.0}
[52641]: {'stabilizer.yaw': 0.6887941956520081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5130.0, 'hotpatch.context_switches': 464489.0, 'hotpatch.measure_time': 133669336.0}
[52651]: {'stabilizer.yaw': 0.6885706782341003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5131.0, 'hotpatch.context_switches': 464582.0, 'hotpatch.measure_time': 133696024.0}
[52661]: {'stabilizer.yaw': 0.6884222030639648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5132.0, 'hotpatch.context_switches': 464675.0, 'hotpatch.measure_time': 133722720.0}
[52671]: {'stabilizer.yaw': 0.6885461211204529, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5133.0, 'hotpatch.context_switches': 464766.0, 'hotpatch.measure_time': 133748816.0}
[52681]: {'stabilizer.yaw': 0.688791036605835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5134.0, 'hotpatch.context_switches': 464859.0, 'hotpatch.measure_time': 133775480.0}
[52691]: {'stabilizer.yaw': 0.6879562139511108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5135.0, 'hotpatch.context_switches': 464950.0, 'hotpatch.measure_time': 133801552.0}
[52701]: {'stabilizer.yaw': 0.6876565217971802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5136.0, 'hotpatch.context_switches': 465044.0, 'hotpatch.measure_time': 133828464.0}
[52711]: {'stabilizer.yaw': 0.688407838344574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5137.0, 'hotpatch.context_switches': 465134.0, 'hotpatch.measure_time': 133854264.0}
[52721]: {'stabilizer.yaw': 0.6886213421821594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5138.0, 'hotpatch.context_switches': 465227.0, 'hotpatch.measure_time': 133880888.0}
[52731]: {'stabilizer.yaw': 0.6886645555496216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5139.0, 'hotpatch.context_switches': 465317.0, 'hotpatch.measure_time': 133906672.0}
[52741]: {'stabilizer.yaw': 0.6893888711929321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5140.0, 'hotpatch.context_switches': 465408.0, 'hotpatch.measure_time': 133932792.0}
[52751]: {'stabilizer.yaw': 0.6903520226478577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5141.0, 'hotpatch.context_switches': 465499.0, 'hotpatch.measure_time': 133958904.0}
[52761]: {'stabilizer.yaw': 0.6905592083930969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5142.0, 'hotpatch.context_switches': 465593.0, 'hotpatch.measure_time': 133985712.0}
[52771]: {'stabilizer.yaw': 0.6911669969558716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5143.0, 'hotpatch.context_switches': 465682.0, 'hotpatch.measure_time': 134011328.0}
[52781]: {'stabilizer.yaw': 0.6915431022644043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5144.0, 'hotpatch.context_switches': 465775.0, 'hotpatch.measure_time': 134037832.0}
[52791]: {'stabilizer.yaw': 0.692457914352417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5145.0, 'hotpatch.context_switches': 465866.0, 'hotpatch.measure_time': 134064008.0}
[52801]: {'stabilizer.yaw': 0.6929267048835754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5146.0, 'hotpatch.context_switches': 465961.0, 'hotpatch.measure_time': 134091024.0}
[52811]: {'stabilizer.yaw': 0.6933887004852295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5147.0, 'hotpatch.context_switches': 466053.0, 'hotpatch.measure_time': 134117480.0}
[52821]: {'stabilizer.yaw': 0.6926307082176208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5148.0, 'hotpatch.context_switches': 466146.0, 'hotpatch.measure_time': 134143984.0}
[52831]: {'stabilizer.yaw': 0.6923887729644775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5149.0, 'hotpatch.context_switches': 466237.0, 'hotpatch.measure_time': 134170176.0}
[52841]: {'stabilizer.yaw': 0.6927211880683899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5150.0, 'hotpatch.context_switches': 466330.0, 'hotpatch.measure_time': 134196912.0}
[52851]: {'stabilizer.yaw': 0.6917293071746826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5151.0, 'hotpatch.context_switches': 466423.0, 'hotpatch.measure_time': 134223584.0}
[52861]: {'stabilizer.yaw': 0.6917251944541931, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5152.0, 'hotpatch.context_switches': 466516.0, 'hotpatch.measure_time': 134250320.0}
[52871]: {'stabilizer.yaw': 0.6922882795333862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5153.0, 'hotpatch.context_switches': 466607.0, 'hotpatch.measure_time': 134276464.0}
[52881]: {'stabilizer.yaw': 0.6922672986984253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5154.0, 'hotpatch.context_switches': 466700.0, 'hotpatch.measure_time': 134303200.0}
[52891]: {'stabilizer.yaw': 0.6909002661705017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5155.0, 'hotpatch.context_switches': 466791.0, 'hotpatch.measure_time': 134329344.0}
[52901]: {'stabilizer.yaw': 0.689827024936676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5156.0, 'hotpatch.context_switches': 466886.0, 'hotpatch.measure_time': 134356592.0}
[52911]: {'stabilizer.yaw': 0.6899256110191345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5157.0, 'hotpatch.context_switches': 466979.0, 'hotpatch.measure_time': 134383264.0}
[52921]: {'stabilizer.yaw': 0.690156877040863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5158.0, 'hotpatch.context_switches': 467072.0, 'hotpatch.measure_time': 134409984.0}
[52931]: {'stabilizer.yaw': 0.6894422173500061, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5159.0, 'hotpatch.context_switches': 467163.0, 'hotpatch.measure_time': 134436128.0}
[52941]: {'stabilizer.yaw': 0.6898568868637085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5160.0, 'hotpatch.context_switches': 467256.0, 'hotpatch.measure_time': 134462848.0}
[52951]: {'stabilizer.yaw': 0.6901150345802307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5161.0, 'hotpatch.context_switches': 467349.0, 'hotpatch.measure_time': 134489520.0}
[52961]: {'stabilizer.yaw': 0.6899607181549072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5162.0, 'hotpatch.context_switches': 467444.0, 'hotpatch.measure_time': 134516752.0}
[52971]: {'stabilizer.yaw': 0.6901153922080994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5163.0, 'hotpatch.context_switches': 467535.0, 'hotpatch.measure_time': 134542912.0}
[52981]: {'stabilizer.yaw': 0.6902365684509277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5164.0, 'hotpatch.context_switches': 467628.0, 'hotpatch.measure_time': 134569616.0}
[52991]: {'stabilizer.yaw': 0.6901738047599792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5165.0, 'hotpatch.context_switches': 467719.0, 'hotpatch.measure_time': 134595776.0}
[53001]: {'stabilizer.yaw': 0.6906152963638306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5166.0, 'hotpatch.context_switches': 467816.0, 'hotpatch.measure_time': 134623520.0}
[53011]: {'stabilizer.yaw': 0.6921036839485168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5167.0, 'hotpatch.context_switches': 467907.0, 'hotpatch.measure_time': 134649680.0}
[53021]: {'stabilizer.yaw': 0.6912575364112854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5168.0, 'hotpatch.context_switches': 468000.0, 'hotpatch.measure_time': 134676384.0}
[53031]: {'stabilizer.yaw': 0.6923022866249084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5169.0, 'hotpatch.context_switches': 468091.0, 'hotpatch.measure_time': 134702544.0}
[53041]: {'stabilizer.yaw': 0.6923632025718689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5170.0, 'hotpatch.context_switches': 468184.0, 'hotpatch.measure_time': 134729264.0}
[53051]: {'stabilizer.yaw': 0.6931031346321106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5171.0, 'hotpatch.context_switches': 468277.0, 'hotpatch.measure_time': 134755952.0}
[53061]: {'stabilizer.yaw': 0.6930643320083618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5172.0, 'hotpatch.context_switches': 468370.0, 'hotpatch.measure_time': 134782672.0}
[53071]: {'stabilizer.yaw': 0.693970799446106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5173.0, 'hotpatch.context_switches': 468461.0, 'hotpatch.measure_time': 134808864.0}
[53081]: {'stabilizer.yaw': 0.6948410272598267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5174.0, 'hotpatch.context_switches': 468554.0, 'hotpatch.measure_time': 134835616.0}
[53091]: {'stabilizer.yaw': 0.6940159797668457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5175.0, 'hotpatch.context_switches': 468645.0, 'hotpatch.measure_time': 134861792.0}
[53101]: {'stabilizer.yaw': 0.694684624671936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5176.0, 'hotpatch.context_switches': 468739.0, 'hotpatch.measure_time': 134888800.0}
[53111]: {'stabilizer.yaw': 0.6947941184043884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5177.0, 'hotpatch.context_switches': 468829.0, 'hotpatch.measure_time': 134914736.0}
[53121]: {'stabilizer.yaw': 0.6953404545783997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5178.0, 'hotpatch.context_switches': 468921.0, 'hotpatch.measure_time': 134941232.0}
[53131]: {'stabilizer.yaw': 0.6952136754989624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5179.0, 'hotpatch.context_switches': 469011.0, 'hotpatch.measure_time': 134967248.0}
[53141]: {'stabilizer.yaw': 0.6945324540138245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5180.0, 'hotpatch.context_switches': 469102.0, 'hotpatch.measure_time': 134993568.0}
[53151]: {'stabilizer.yaw': 0.694857656955719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5181.0, 'hotpatch.context_switches': 469193.0, 'hotpatch.measure_time': 135019856.0}
[53161]: {'stabilizer.yaw': 0.6940921545028687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5182.0, 'hotpatch.context_switches': 469283.0, 'hotpatch.measure_time': 135045936.0}
[53171]: {'stabilizer.yaw': 0.6944588422775269, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5183.0, 'hotpatch.context_switches': 469371.0, 'hotpatch.measure_time': 135071424.0}
[53181]: {'stabilizer.yaw': 0.6941429972648621, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5184.0, 'hotpatch.context_switches': 469461.0, 'hotpatch.measure_time': 135097504.0}
[53191]: {'stabilizer.yaw': 0.6953328847885132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5185.0, 'hotpatch.context_switches': 469549.0, 'hotpatch.measure_time': 135122992.0}
[53201]: {'stabilizer.yaw': 0.6955074667930603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5186.0, 'hotpatch.context_switches': 469641.0, 'hotpatch.measure_time': 135149648.0}
[53211]: {'stabilizer.yaw': 0.696181058883667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5187.0, 'hotpatch.context_switches': 469730.0, 'hotpatch.measure_time': 135175424.0}
[53221]: {'stabilizer.yaw': 0.6958672404289246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5188.0, 'hotpatch.context_switches': 469817.0, 'hotpatch.measure_time': 135200624.0}
[53231]: {'stabilizer.yaw': 0.6962016224861145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5189.0, 'hotpatch.context_switches': 469906.0, 'hotpatch.measure_time': 135226128.0}
[53241]: {'stabilizer.yaw': 0.6967615485191345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5190.0, 'hotpatch.context_switches': 469997.0, 'hotpatch.measure_time': 135252480.0}
[53251]: {'stabilizer.yaw': 0.6977254152297974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5191.0, 'hotpatch.context_switches': 470090.0, 'hotpatch.measure_time': 135279072.0}
[53261]: {'stabilizer.yaw': 0.6975257396697998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5192.0, 'hotpatch.context_switches': 470184.0, 'hotpatch.measure_time': 135306016.0}
[53271]: {'stabilizer.yaw': 0.6979216933250427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5193.0, 'hotpatch.context_switches': 470274.0, 'hotpatch.measure_time': 135332096.0}
[53281]: {'stabilizer.yaw': 0.6964604258537292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5194.0, 'hotpatch.context_switches': 470368.0, 'hotpatch.measure_time': 135359248.0}
[53291]: {'stabilizer.yaw': 0.695845901966095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5195.0, 'hotpatch.context_switches': 470461.0, 'hotpatch.measure_time': 135385840.0}
[53301]: {'stabilizer.yaw': 0.6967054605484009, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5196.0, 'hotpatch.context_switches': 470556.0, 'hotpatch.measure_time': 135413344.0}
[53311]: {'stabilizer.yaw': 0.6960247159004211, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5197.0, 'hotpatch.context_switches': 470647.0, 'hotpatch.measure_time': 135439696.0}
[53321]: {'stabilizer.yaw': 0.695388913154602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5198.0, 'hotpatch.context_switches': 470740.0, 'hotpatch.measure_time': 135466608.0}
[53331]: {'stabilizer.yaw': 0.6968163847923279, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5199.0, 'hotpatch.context_switches': 470831.0, 'hotpatch.measure_time': 135492960.0}
[53341]: {'stabilizer.yaw': 0.6953874826431274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5200.0, 'hotpatch.context_switches': 470924.0, 'hotpatch.measure_time': 135519856.0}
[53351]: {'stabilizer.yaw': 0.6959227323532104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5201.0, 'hotpatch.context_switches': 471017.0, 'hotpatch.measure_time': 135546752.0}
[53361]: {'stabilizer.yaw': 0.6954042911529541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5202.0, 'hotpatch.context_switches': 471110.0, 'hotpatch.measure_time': 135573680.0}
[53371]: {'stabilizer.yaw': 0.6949931383132935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5203.0, 'hotpatch.context_switches': 471200.0, 'hotpatch.measure_time': 135599712.0}
[53381]: {'stabilizer.yaw': 0.6957305073738098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5204.0, 'hotpatch.context_switches': 471292.0, 'hotpatch.measure_time': 135626304.0}
[53391]: {'stabilizer.yaw': 0.6958425641059875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5205.0, 'hotpatch.context_switches': 471383.0, 'hotpatch.measure_time': 135652608.0}
[53401]: {'stabilizer.yaw': 0.6952991485595703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5206.0, 'hotpatch.context_switches': 471478.0, 'hotpatch.measure_time': 135680000.0}
[53411]: {'stabilizer.yaw': 0.6956974267959595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5207.0, 'hotpatch.context_switches': 471568.0, 'hotpatch.measure_time': 135706000.0}
[53421]: {'stabilizer.yaw': 0.695589542388916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5208.0, 'hotpatch.context_switches': 471659.0, 'hotpatch.measure_time': 135732064.0}
[53431]: {'stabilizer.yaw': 0.6973091959953308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5209.0, 'hotpatch.context_switches': 471748.0, 'hotpatch.measure_time': 135757856.0}
[53441]: {'stabilizer.yaw': 0.6976100206375122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5210.0, 'hotpatch.context_switches': 471840.0, 'hotpatch.measure_time': 135784240.0}
