[59190]: {'stabilizer.yaw': 0.5033981204032898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5797.0, 'hotpatch.context_switches': 523927.0, 'hotpatch.measure_time': 150757472.0}
[59200]: {'stabilizer.yaw': 0.5038308501243591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5798.0, 'hotpatch.context_switches': 524018.0, 'hotpatch.measure_time': 150783568.0}
[59210]: {'stabilizer.yaw': 0.5041429400444031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5799.0, 'hotpatch.context_switches': 524110.0, 'hotpatch.measure_time': 150809984.0}
[59220]: {'stabilizer.yaw': 0.5041406750679016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5800.0, 'hotpatch.context_switches': 524200.0, 'hotpatch.measure_time': 150835792.0}
[59230]: {'stabilizer.yaw': 0.5056378245353699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5801.0, 'hotpatch.context_switches': 524293.0, 'hotpatch.measure_time': 150862480.0}
[59240]: {'stabilizer.yaw': 0.5049797892570496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5802.0, 'hotpatch.context_switches': 524382.0, 'hotpatch.measure_time': 150887984.0}
[59250]: {'stabilizer.yaw': 0.5052536129951477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5803.0, 'hotpatch.context_switches': 524474.0, 'hotpatch.measure_time': 150914144.0}
[59260]: {'stabilizer.yaw': 0.5064547657966614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5804.0, 'hotpatch.context_switches': 524564.0, 'hotpatch.measure_time': 150940000.0}
[59270]: {'stabilizer.yaw': 0.5073381066322327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5805.0, 'hotpatch.context_switches': 524658.0, 'hotpatch.measure_time': 150966480.0}
[59280]: {'stabilizer.yaw': 0.5062950253486633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5806.0, 'hotpatch.context_switches': 524750.0, 'hotpatch.measure_time': 150992640.0}
[59290]: {'stabilizer.yaw': 0.5063589215278625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5807.0, 'hotpatch.context_switches': 524843.0, 'hotpatch.measure_time': 151019104.0}
[59300]: {'stabilizer.yaw': 0.5068441033363342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5808.0, 'hotpatch.context_switches': 524936.0, 'hotpatch.measure_time': 151045824.0}
[59310]: {'stabilizer.yaw': 0.5057137608528137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5809.0, 'hotpatch.context_switches': 525030.0, 'hotpatch.measure_time': 151072752.0}
[59320]: {'stabilizer.yaw': 0.5055690407752991, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5810.0, 'hotpatch.context_switches': 525121.0, 'hotpatch.measure_time': 151098880.0}
[59330]: {'stabilizer.yaw': 0.5057427287101746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5811.0, 'hotpatch.context_switches': 525214.0, 'hotpatch.measure_time': 151125600.0}
[59340]: {'stabilizer.yaw': 0.5063210725784302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5812.0, 'hotpatch.context_switches': 525305.0, 'hotpatch.measure_time': 151151712.0}
[59350]: {'stabilizer.yaw': 0.5070153474807739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5813.0, 'hotpatch.context_switches': 525398.0, 'hotpatch.measure_time': 151178384.0}
[59360]: {'stabilizer.yaw': 0.5072469711303711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5814.0, 'hotpatch.context_switches': 525489.0, 'hotpatch.measure_time': 151204480.0}
[59370]: {'stabilizer.yaw': 0.5067368149757385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5815.0, 'hotpatch.context_switches': 525582.0, 'hotpatch.measure_time': 151231136.0}
[59380]: {'stabilizer.yaw': 0.5071155428886414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5816.0, 'hotpatch.context_switches': 525673.0, 'hotpatch.measure_time': 151257216.0}
[59390]: {'stabilizer.yaw': 0.5074673891067505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5817.0, 'hotpatch.context_switches': 525766.0, 'hotpatch.measure_time': 151283840.0}
[59400]: {'stabilizer.yaw': 0.5077323913574219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5818.0, 'hotpatch.context_switches': 525857.0, 'hotpatch.measure_time': 151309936.0}
[59410]: {'stabilizer.yaw': 0.507846474647522, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5819.0, 'hotpatch.context_switches': 525950.0, 'hotpatch.measure_time': 151336576.0}
[59420]: {'stabilizer.yaw': 0.5089045166969299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5820.0, 'hotpatch.context_switches': 526040.0, 'hotpatch.measure_time': 151362368.0}
[59430]: {'stabilizer.yaw': 0.5094632506370544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5822.0, 'hotpatch.context_switches': 526132.0, 'hotpatch.measure_time': 151388800.0}
[59440]: {'stabilizer.yaw': 0.5091778635978699, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5823.0, 'hotpatch.context_switches': 526223.0, 'hotpatch.measure_time': 151414832.0}
[59450]: {'stabilizer.yaw': 0.5088430047035217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5824.0, 'hotpatch.context_switches': 526315.0, 'hotpatch.measure_time': 151441184.0}
[59460]: {'stabilizer.yaw': 0.5096462368965149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5825.0, 'hotpatch.context_switches': 526405.0, 'hotpatch.measure_time': 151467120.0}
[59470]: {'stabilizer.yaw': 0.509506106376648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5826.0, 'hotpatch.context_switches': 526501.0, 'hotpatch.measure_time': 151494720.0}
[59480]: {'stabilizer.yaw': 0.5088129639625549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5827.0, 'hotpatch.context_switches': 526592.0, 'hotpatch.measure_time': 151520864.0}
[59490]: {'stabilizer.yaw': 0.5089221000671387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5828.0, 'hotpatch.context_switches': 526685.0, 'hotpatch.measure_time': 151547616.0}
[59500]: {'stabilizer.yaw': 0.5100874304771423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5829.0, 'hotpatch.context_switches': 526778.0, 'hotpatch.measure_time': 151574288.0}
[59510]: {'stabilizer.yaw': 0.5096606016159058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5830.0, 'hotpatch.context_switches': 526872.0, 'hotpatch.measure_time': 151601312.0}
[59520]: {'stabilizer.yaw': 0.5102633237838745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5831.0, 'hotpatch.context_switches': 526965.0, 'hotpatch.measure_time': 151627984.0}
[59530]: {'stabilizer.yaw': 0.5090588927268982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5832.0, 'hotpatch.context_switches': 527058.0, 'hotpatch.measure_time': 151654704.0}
[59540]: {'stabilizer.yaw': 0.5095059275627136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5833.0, 'hotpatch.context_switches': 527149.0, 'hotpatch.measure_time': 151680864.0}
[59550]: {'stabilizer.yaw': 0.5101991891860962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5834.0, 'hotpatch.context_switches': 527242.0, 'hotpatch.measure_time': 151707600.0}
[59560]: {'stabilizer.yaw': 0.5098356604576111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5835.0, 'hotpatch.context_switches': 527333.0, 'hotpatch.measure_time': 151733760.0}
[59570]: {'stabilizer.yaw': 0.5098965764045715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5836.0, 'hotpatch.context_switches': 527426.0, 'hotpatch.measure_time': 151760496.0}
[59580]: {'stabilizer.yaw': 0.5102500915527344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5837.0, 'hotpatch.context_switches': 527517.0, 'hotpatch.measure_time': 151786640.0}
[59590]: {'stabilizer.yaw': 0.5103108286857605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5838.0, 'hotpatch.context_switches': 527609.0, 'hotpatch.measure_time': 151813136.0}
[59600]: {'stabilizer.yaw': 0.5109841823577881, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5839.0, 'hotpatch.context_switches': 527702.0, 'hotpatch.measure_time': 151839872.0}
[59610]: {'stabilizer.yaw': 0.5109672546386719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5840.0, 'hotpatch.context_switches': 527795.0, 'hotpatch.measure_time': 151866688.0}
[59620]: {'stabilizer.yaw': 0.5104076862335205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5841.0, 'hotpatch.context_switches': 527886.0, 'hotpatch.measure_time': 151892896.0}
[59630]: {'stabilizer.yaw': 0.5099846124649048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5842.0, 'hotpatch.context_switches': 527978.0, 'hotpatch.measure_time': 151919424.0}
[59640]: {'stabilizer.yaw': 0.510957658290863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5843.0, 'hotpatch.context_switches': 528069.0, 'hotpatch.measure_time': 151945616.0}
[59650]: {'stabilizer.yaw': 0.511952817440033, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5844.0, 'hotpatch.context_switches': 528161.0, 'hotpatch.measure_time': 151972144.0}
[59660]: {'stabilizer.yaw': 0.5137625932693481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5845.0, 'hotpatch.context_switches': 528252.0, 'hotpatch.measure_time': 151998416.0}
[59670]: {'stabilizer.yaw': 0.5135742425918579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5846.0, 'hotpatch.context_switches': 528344.0, 'hotpatch.measure_time': 152024976.0}
[59680]: {'stabilizer.yaw': 0.5143137574195862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5847.0, 'hotpatch.context_switches': 528435.0, 'hotpatch.measure_time': 152051232.0}
[59690]: {'stabilizer.yaw': 0.5146142840385437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5848.0, 'hotpatch.context_switches': 528527.0, 'hotpatch.measure_time': 152077792.0}
[59700]: {'stabilizer.yaw': 0.5139491558074951, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5849.0, 'hotpatch.context_switches': 528620.0, 'hotpatch.measure_time': 152104592.0}
[59710]: {'stabilizer.yaw': 0.5131157636642456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5850.0, 'hotpatch.context_switches': 528714.0, 'hotpatch.measure_time': 152131744.0}
[59720]: {'stabilizer.yaw': 0.512693464756012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5851.0, 'hotpatch.context_switches': 528805.0, 'hotpatch.measure_time': 152157984.0}
[59730]: {'stabilizer.yaw': 0.5128347873687744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5852.0, 'hotpatch.context_switches': 528898.0, 'hotpatch.measure_time': 152184848.0}
[59740]: {'stabilizer.yaw': 0.512420117855072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5853.0, 'hotpatch.context_switches': 528989.0, 'hotpatch.measure_time': 152211088.0}
[59750]: {'stabilizer.yaw': 0.5130849480628967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5854.0, 'hotpatch.context_switches': 529082.0, 'hotpatch.measure_time': 152237952.0}
[59760]: {'stabilizer.yaw': 0.5131918787956238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5855.0, 'hotpatch.context_switches': 529173.0, 'hotpatch.measure_time': 152264192.0}
[59770]: {'stabilizer.yaw': 0.5137184858322144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5856.0, 'hotpatch.context_switches': 529266.0, 'hotpatch.measure_time': 152291040.0}
[59780]: {'stabilizer.yaw': 0.5142655968666077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5857.0, 'hotpatch.context_switches': 529357.0, 'hotpatch.measure_time': 152317296.0}
[59790]: {'stabilizer.yaw': 0.5152108073234558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5858.0, 'hotpatch.context_switches': 529450.0, 'hotpatch.measure_time': 152344144.0}
[59800]: {'stabilizer.yaw': 0.5157924890518188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5859.0, 'hotpatch.context_switches': 529542.0, 'hotpatch.measure_time': 152370688.0}
[59810]: {'stabilizer.yaw': 0.5156641006469727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5860.0, 'hotpatch.context_switches': 529636.0, 'hotpatch.measure_time': 152397840.0}
[59820]: {'stabilizer.yaw': 0.5157073736190796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5861.0, 'hotpatch.context_switches': 529726.0, 'hotpatch.measure_time': 152423824.0}
[59830]: {'stabilizer.yaw': 0.5157539248466492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5862.0, 'hotpatch.context_switches': 529819.0, 'hotpatch.measure_time': 152450672.0}
[59840]: {'stabilizer.yaw': 0.5156916975975037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5863.0, 'hotpatch.context_switches': 529909.0, 'hotpatch.measure_time': 152476672.0}
[59850]: {'stabilizer.yaw': 0.5157067179679871, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5864.0, 'hotpatch.context_switches': 530002.0, 'hotpatch.measure_time': 152503504.0}
[59860]: {'stabilizer.yaw': 0.5164158940315247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5865.0, 'hotpatch.context_switches': 530091.0, 'hotpatch.measure_time': 152529248.0}
[59870]: {'stabilizer.yaw': 0.5167058110237122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5866.0, 'hotpatch.context_switches': 530182.0, 'hotpatch.measure_time': 152555568.0}
[59880]: {'stabilizer.yaw': 0.5174991488456726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5867.0, 'hotpatch.context_switches': 530270.0, 'hotpatch.measure_time': 152581056.0}
[59890]: {'stabilizer.yaw': 0.5173418521881104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5868.0, 'hotpatch.context_switches': 530360.0, 'hotpatch.measure_time': 152607104.0}
[59900]: {'stabilizer.yaw': 0.5176788568496704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5869.0, 'hotpatch.context_switches': 530449.0, 'hotpatch.measure_time': 152632896.0}
[59910]: {'stabilizer.yaw': 0.5163573622703552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5870.0, 'hotpatch.context_switches': 530540.0, 'hotpatch.measure_time': 152659232.0}
[59920]: {'stabilizer.yaw': 0.5176339149475098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5871.0, 'hotpatch.context_switches': 530630.0, 'hotpatch.measure_time': 152685040.0}
[59930]: {'stabilizer.yaw': 0.5164642930030823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5872.0, 'hotpatch.context_switches': 530721.0, 'hotpatch.measure_time': 152711104.0}
[59940]: {'stabilizer.yaw': 0.5171099305152893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5873.0, 'hotpatch.context_switches': 530810.0, 'hotpatch.measure_time': 152736880.0}
[59950]: {'stabilizer.yaw': 0.5174368619918823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5874.0, 'hotpatch.context_switches': 530902.0, 'hotpatch.measure_time': 152763472.0}
[59960]: {'stabilizer.yaw': 0.5164327621459961, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5875.0, 'hotpatch.context_switches': 530993.0, 'hotpatch.measure_time': 152789824.0}
[59970]: {'stabilizer.yaw': 0.5164440274238586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5876.0, 'hotpatch.context_switches': 531084.0, 'hotpatch.measure_time': 152816096.0}
[59980]: {'stabilizer.yaw': 0.5171031951904297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5877.0, 'hotpatch.context_switches': 531175.0, 'hotpatch.measure_time': 152842448.0}
[59990]: {'stabilizer.yaw': 0.5162301659584045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5878.0, 'hotpatch.context_switches': 531268.0, 'hotpatch.measure_time': 152869360.0}
[60000]: {'stabilizer.yaw': 0.5162853002548218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5879.0, 'hotpatch.context_switches': 531361.0, 'hotpatch.measure_time': 152896016.0}
[60010]: {'stabilizer.yaw': 0.5161752700805664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5880.0, 'hotpatch.context_switches': 531456.0, 'hotpatch.measure_time': 152923504.0}
[60020]: {'stabilizer.yaw': 0.5153567790985107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5881.0, 'hotpatch.context_switches': 531549.0, 'hotpatch.measure_time': 152950432.0}
[60030]: {'stabilizer.yaw': 0.5147371888160706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5882.0, 'hotpatch.context_switches': 531642.0, 'hotpatch.measure_time': 152977344.0}
[60040]: {'stabilizer.yaw': 0.5151622891426086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5883.0, 'hotpatch.context_switches': 531733.0, 'hotpatch.measure_time': 153003680.0}
[60050]: {'stabilizer.yaw': 0.5156852006912231, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5884.0, 'hotpatch.context_switches': 531826.0, 'hotpatch.measure_time': 153030576.0}
[60060]: {'stabilizer.yaw': 0.5161452889442444, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5885.0, 'hotpatch.context_switches': 531917.0, 'hotpatch.measure_time': 153056912.0}
[60070]: {'stabilizer.yaw': 0.5162292718887329, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5886.0, 'hotpatch.context_switches': 532010.0, 'hotpatch.measure_time': 153083776.0}
[60080]: {'stabilizer.yaw': 0.5164441466331482, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5887.0, 'hotpatch.context_switches': 532101.0, 'hotpatch.measure_time': 153110064.0}
[60090]: {'stabilizer.yaw': 0.5167717933654785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5888.0, 'hotpatch.context_switches': 532194.0, 'hotpatch.measure_time': 153136912.0}
[60100]: {'stabilizer.yaw': 0.5166940689086914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5889.0, 'hotpatch.context_switches': 532286.0, 'hotpatch.measure_time': 153163504.0}
[60110]: {'stabilizer.yaw': 0.5171166062355042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5890.0, 'hotpatch.context_switches': 532379.0, 'hotpatch.measure_time': 153190368.0}
[60120]: {'stabilizer.yaw': 0.5167627930641174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5891.0, 'hotpatch.context_switches': 532470.0, 'hotpatch.measure_time': 153216688.0}
[60130]: {'stabilizer.yaw': 0.5173830986022949, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5892.0, 'hotpatch.context_switches': 532561.0, 'hotpatch.measure_time': 153242976.0}
[60140]: {'stabilizer.yaw': 0.5162703394889832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5893.0, 'hotpatch.context_switches': 532650.0, 'hotpatch.measure_time': 153268752.0}
[60150]: {'stabilizer.yaw': 0.5155342817306519, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5894.0, 'hotpatch.context_switches': 532742.0, 'hotpatch.measure_time': 153295376.0}
[60160]: {'stabilizer.yaw': 0.5152680277824402, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5895.0, 'hotpatch.context_switches': 532834.0, 'hotpatch.measure_time': 153321760.0}
[60170]: {'stabilizer.yaw': 0.5142762064933777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5896.0, 'hotpatch.context_switches': 532925.0, 'hotpatch.measure_time': 153348096.0}
[60180]: {'stabilizer.yaw': 0.5144023299217224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5897.0, 'hotpatch.context_switches': 533016.0, 'hotpatch.measure_time': 153374176.0}
[60190]: {'stabilizer.yaw': 0.5151636004447937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5898.0, 'hotpatch.context_switches': 533109.0, 'hotpatch.measure_time': 153401088.0}
[60200]: {'stabilizer.yaw': 0.5153160691261292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5899.0, 'hotpatch.context_switches': 533202.0, 'hotpatch.measure_time': 153427728.0}
[60210]: {'stabilizer.yaw': 0.5148540139198303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5900.0, 'hotpatch.context_switches': 533297.0, 'hotpatch.measure_time': 153455216.0}
[60220]: {'stabilizer.yaw': 0.5135087370872498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5901.0, 'hotpatch.context_switches': 533388.0, 'hotpatch.measure_time': 153481280.0}
[60230]: {'stabilizer.yaw': 0.5142138600349426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5902.0, 'hotpatch.context_switches': 533481.0, 'hotpatch.measure_time': 153508192.0}
[60240]: {'stabilizer.yaw': 0.5138005614280701, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5903.0, 'hotpatch.context_switches': 533572.0, 'hotpatch.measure_time': 153534480.0}
[60250]: {'stabilizer.yaw': 0.513915479183197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5904.0, 'hotpatch.context_switches': 533665.0, 'hotpatch.measure_time': 153561360.0}
[60260]: {'stabilizer.yaw': 0.5143194794654846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5905.0, 'hotpatch.context_switches': 533756.0, 'hotpatch.measure_time': 153587648.0}
[60270]: {'stabilizer.yaw': 0.5146113038063049, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5906.0, 'hotpatch.context_switches': 533849.0, 'hotpatch.measure_time': 153614464.0}
[60280]: {'stabilizer.yaw': 0.5132367014884949, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5907.0, 'hotpatch.context_switches': 533940.0, 'hotpatch.measure_time': 153640672.0}
[60290]: {'stabilizer.yaw': 0.5131294131278992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5908.0, 'hotpatch.context_switches': 534032.0, 'hotpatch.measure_time': 153667136.0}
[60300]: {'stabilizer.yaw': 0.5139356255531311, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5909.0, 'hotpatch.context_switches': 534124.0, 'hotpatch.measure_time': 153693536.0}
[60310]: {'stabilizer.yaw': 0.5141225457191467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5910.0, 'hotpatch.context_switches': 534218.0, 'hotpatch.measure_time': 153720496.0}
