[3148]: {'stabilizer.yaw': 0.007792784366756678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7370.0, 'hotpatch.measure_time': 2114500.0}
[52898]: {'stabilizer.yaw': -0.2661924362182617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5161.0, 'hotpatch.context_switches': 466561.0, 'hotpatch.measure_time': 134255696.0}
[52908]: {'stabilizer.yaw': -0.26497119665145874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5162.0, 'hotpatch.context_switches': 466653.0, 'hotpatch.measure_time': 134282112.0}
[52918]: {'stabilizer.yaw': -0.26508060097694397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5163.0, 'hotpatch.context_switches': 466748.0, 'hotpatch.measure_time': 134309392.0}
[52928]: {'stabilizer.yaw': -0.2652328908443451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5164.0, 'hotpatch.context_switches': 466839.0, 'hotpatch.measure_time': 134335472.0}
[52938]: {'stabilizer.yaw': -0.2656572163105011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5165.0, 'hotpatch.context_switches': 466932.0, 'hotpatch.measure_time': 134362112.0}
[52948]: {'stabilizer.yaw': -0.2655050754547119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5166.0, 'hotpatch.context_switches': 467025.0, 'hotpatch.measure_time': 134388736.0}
[52958]: {'stabilizer.yaw': -0.2658422589302063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5167.0, 'hotpatch.context_switches': 467118.0, 'hotpatch.measure_time': 134415424.0}
[52968]: {'stabilizer.yaw': -0.26514050364494324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5168.0, 'hotpatch.context_switches': 467210.0, 'hotpatch.measure_time': 134441760.0}
[52978]: {'stabilizer.yaw': -0.2645833194255829, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5169.0, 'hotpatch.context_switches': 467300.0, 'hotpatch.measure_time': 134467648.0}
[52988]: {'stabilizer.yaw': -0.2644173800945282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5170.0, 'hotpatch.context_switches': 467389.0, 'hotpatch.measure_time': 134493280.0}
[52998]: {'stabilizer.yaw': -0.2642325460910797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5171.0, 'hotpatch.context_switches': 467483.0, 'hotpatch.measure_time': 134520096.0}
[53008]: {'stabilizer.yaw': -0.2633916735649109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5172.0, 'hotpatch.context_switches': 467575.0, 'hotpatch.measure_time': 134546528.0}
[53018]: {'stabilizer.yaw': -0.2628802955150604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5173.0, 'hotpatch.context_switches': 467668.0, 'hotpatch.measure_time': 134573040.0}
[53028]: {'stabilizer.yaw': -0.2633558511734009, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5174.0, 'hotpatch.context_switches': 467759.0, 'hotpatch.measure_time': 134599216.0}
[53038]: {'stabilizer.yaw': -0.2637501060962677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5175.0, 'hotpatch.context_switches': 467852.0, 'hotpatch.measure_time': 134625728.0}
[53048]: {'stabilizer.yaw': -0.26274022459983826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5176.0, 'hotpatch.context_switches': 467946.0, 'hotpatch.measure_time': 134652720.0}
[53058]: {'stabilizer.yaw': -0.26237809658050537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5177.0, 'hotpatch.context_switches': 468039.0, 'hotpatch.measure_time': 134679232.0}
[53068]: {'stabilizer.yaw': -0.2622644901275635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5178.0, 'hotpatch.context_switches': 468130.0, 'hotpatch.measure_time': 134705392.0}
[53078]: {'stabilizer.yaw': -0.2623618245124817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5179.0, 'hotpatch.context_switches': 468223.0, 'hotpatch.measure_time': 134732128.0}
[53088]: {'stabilizer.yaw': -0.2624867260456085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5180.0, 'hotpatch.context_switches': 468314.0, 'hotpatch.measure_time': 134758288.0}
[53098]: {'stabilizer.yaw': -0.26181021332740784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5181.0, 'hotpatch.context_switches': 468407.0, 'hotpatch.measure_time': 134785104.0}
[53108]: {'stabilizer.yaw': -0.26358047127723694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5182.0, 'hotpatch.context_switches': 468499.0, 'hotpatch.measure_time': 134811648.0}
[53118]: {'stabilizer.yaw': -0.2629774510860443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5183.0, 'hotpatch.context_switches': 468592.0, 'hotpatch.measure_time': 134838464.0}
[53128]: {'stabilizer.yaw': -0.26283249258995056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5184.0, 'hotpatch.context_switches': 468683.0, 'hotpatch.measure_time': 134864720.0}
[53138]: {'stabilizer.yaw': -0.2623806595802307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5185.0, 'hotpatch.context_switches': 468776.0, 'hotpatch.measure_time': 134891536.0}
[53148]: {'stabilizer.yaw': -0.26304659247398376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5186.0, 'hotpatch.context_switches': 468869.0, 'hotpatch.measure_time': 134918320.0}
[53158]: {'stabilizer.yaw': -0.26279082894325256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5187.0, 'hotpatch.context_switches': 468962.0, 'hotpatch.measure_time': 134945136.0}
[53168]: {'stabilizer.yaw': -0.2631973922252655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5188.0, 'hotpatch.context_switches': 469053.0, 'hotpatch.measure_time': 134971376.0}
[53178]: {'stabilizer.yaw': -0.26234006881713867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5189.0, 'hotpatch.context_switches': 469146.0, 'hotpatch.measure_time': 134998208.0}
[53188]: {'stabilizer.yaw': -0.26155999302864075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5190.0, 'hotpatch.context_switches': 469237.0, 'hotpatch.measure_time': 135024448.0}
[53198]: {'stabilizer.yaw': -0.2614225745201111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5191.0, 'hotpatch.context_switches': 469330.0, 'hotpatch.measure_time': 135051280.0}
[53208]: {'stabilizer.yaw': -0.26103729009628296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5192.0, 'hotpatch.context_switches': 469422.0, 'hotpatch.measure_time': 135077808.0}
[53218]: {'stabilizer.yaw': -0.2616424858570099, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5193.0, 'hotpatch.context_switches': 469515.0, 'hotpatch.measure_time': 135104624.0}
[53228]: {'stabilizer.yaw': -0.2625199556350708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5194.0, 'hotpatch.context_switches': 469606.0, 'hotpatch.measure_time': 135130880.0}
[53238]: {'stabilizer.yaw': -0.26179805397987366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5195.0, 'hotpatch.context_switches': 469699.0, 'hotpatch.measure_time': 135157696.0}
[53248]: {'stabilizer.yaw': -0.26220160722732544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5196.0, 'hotpatch.context_switches': 469792.0, 'hotpatch.measure_time': 135184480.0}
[53258]: {'stabilizer.yaw': -0.26293304562568665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5197.0, 'hotpatch.context_switches': 469885.0, 'hotpatch.measure_time': 135211296.0}
[53268]: {'stabilizer.yaw': -0.26256945729255676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5198.0, 'hotpatch.context_switches': 469976.0, 'hotpatch.measure_time': 135237536.0}
[53278]: {'stabilizer.yaw': -0.26315465569496155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5199.0, 'hotpatch.context_switches': 470069.0, 'hotpatch.measure_time': 135264352.0}
[53288]: {'stabilizer.yaw': -0.26256242394447327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5200.0, 'hotpatch.context_switches': 470160.0, 'hotpatch.measure_time': 135290608.0}
[53298]: {'stabilizer.yaw': -0.2629832923412323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5201.0, 'hotpatch.context_switches': 470253.0, 'hotpatch.measure_time': 135317424.0}
[53308]: {'stabilizer.yaw': -0.263321191072464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5202.0, 'hotpatch.context_switches': 470345.0, 'hotpatch.measure_time': 135343952.0}
[53318]: {'stabilizer.yaw': -0.26348456740379333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5203.0, 'hotpatch.context_switches': 470438.0, 'hotpatch.measure_time': 135370784.0}
[53328]: {'stabilizer.yaw': -0.2638433277606964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5204.0, 'hotpatch.context_switches': 470529.0, 'hotpatch.measure_time': 135397024.0}
[53338]: {'stabilizer.yaw': -0.2630264461040497, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5205.0, 'hotpatch.context_switches': 470621.0, 'hotpatch.measure_time': 135423584.0}
[53348]: {'stabilizer.yaw': -0.26307010650634766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5206.0, 'hotpatch.context_switches': 470713.0, 'hotpatch.measure_time': 135450112.0}
[53358]: {'stabilizer.yaw': -0.2634105682373047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5207.0, 'hotpatch.context_switches': 470804.0, 'hotpatch.measure_time': 135476432.0}
[53368]: {'stabilizer.yaw': -0.2625853717327118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5208.0, 'hotpatch.context_switches': 470893.0, 'hotpatch.measure_time': 135502176.0}
[53378]: {'stabilizer.yaw': -0.26221805810928345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5209.0, 'hotpatch.context_switches': 470984.0, 'hotpatch.measure_time': 135528496.0}
[53388]: {'stabilizer.yaw': -0.26194480061531067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5210.0, 'hotpatch.context_switches': 471073.0, 'hotpatch.measure_time': 135554240.0}
[53398]: {'stabilizer.yaw': -0.26085638999938965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5211.0, 'hotpatch.context_switches': 471163.0, 'hotpatch.measure_time': 135580320.0}
[53408]: {'stabilizer.yaw': -0.26049381494522095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5212.0, 'hotpatch.context_switches': 471252.0, 'hotpatch.measure_time': 135606096.0}
[53418]: {'stabilizer.yaw': -0.26046451926231384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5213.0, 'hotpatch.context_switches': 471343.0, 'hotpatch.measure_time': 135632432.0}
[53428]: {'stabilizer.yaw': -0.261017769575119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5215.0, 'hotpatch.context_switches': 471432.0, 'hotpatch.measure_time': 135658400.0}
[53438]: {'stabilizer.yaw': -0.2598007321357727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5216.0, 'hotpatch.context_switches': 471523.0, 'hotpatch.measure_time': 135684736.0}
[53448]: {'stabilizer.yaw': -0.26137638092041016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5217.0, 'hotpatch.context_switches': 471613.0, 'hotpatch.measure_time': 135710800.0}
[53458]: {'stabilizer.yaw': -0.26136401295661926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5218.0, 'hotpatch.context_switches': 471704.0, 'hotpatch.measure_time': 135737136.0}
[53468]: {'stabilizer.yaw': -0.26192906498908997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5219.0, 'hotpatch.context_switches': 471796.0, 'hotpatch.measure_time': 135763504.0}
[53478]: {'stabilizer.yaw': -0.2625943124294281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5220.0, 'hotpatch.context_switches': 471889.0, 'hotpatch.measure_time': 135790416.0}
[53488]: {'stabilizer.yaw': -0.2626391053199768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5221.0, 'hotpatch.context_switches': 471976.0, 'hotpatch.measure_time': 135815360.0}
[53498]: {'stabilizer.yaw': -0.26306283473968506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5222.0, 'hotpatch.context_switches': 472069.0, 'hotpatch.measure_time': 135842000.0}
[53508]: {'stabilizer.yaw': -0.26327231526374817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5223.0, 'hotpatch.context_switches': 472161.0, 'hotpatch.measure_time': 135868656.0}
[53518]: {'stabilizer.yaw': -0.2632963955402374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5224.0, 'hotpatch.context_switches': 472253.0, 'hotpatch.measure_time': 135895264.0}
[53528]: {'stabilizer.yaw': -0.26319167017936707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5225.0, 'hotpatch.context_switches': 472346.0, 'hotpatch.measure_time': 135922128.0}
[53538]: {'stabilizer.yaw': -0.2631021738052368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5226.0, 'hotpatch.context_switches': 472438.0, 'hotpatch.measure_time': 135948736.0}
[53548]: {'stabilizer.yaw': -0.26287585496902466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5227.0, 'hotpatch.context_switches': 472533.0, 'hotpatch.measure_time': 135975904.0}
[53558]: {'stabilizer.yaw': -0.26285648345947266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5228.0, 'hotpatch.context_switches': 472626.0, 'hotpatch.measure_time': 136002800.0}
[53568]: {'stabilizer.yaw': -0.2620925009250641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5229.0, 'hotpatch.context_switches': 472717.0, 'hotpatch.measure_time': 136029168.0}
[53578]: {'stabilizer.yaw': -0.26093077659606934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5230.0, 'hotpatch.context_switches': 472810.0, 'hotpatch.measure_time': 136056048.0}
[53588]: {'stabilizer.yaw': -0.26158609986305237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5231.0, 'hotpatch.context_switches': 472901.0, 'hotpatch.measure_time': 136082400.0}
[53598]: {'stabilizer.yaw': -0.261674702167511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5232.0, 'hotpatch.context_switches': 472993.0, 'hotpatch.measure_time': 136108992.0}
[53608]: {'stabilizer.yaw': -0.2629811465740204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5233.0, 'hotpatch.context_switches': 473084.0, 'hotpatch.measure_time': 136135296.0}
[53618]: {'stabilizer.yaw': -0.26140767335891724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5235.0, 'hotpatch.context_switches': 473177.0, 'hotpatch.measure_time': 136162384.0}
[53628]: {'stabilizer.yaw': -0.2602474093437195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5236.0, 'hotpatch.context_switches': 473268.0, 'hotpatch.measure_time': 136188672.0}
[53638]: {'stabilizer.yaw': -0.26204487681388855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5237.0, 'hotpatch.context_switches': 473360.0, 'hotpatch.measure_time': 136215232.0}
[53648]: {'stabilizer.yaw': -0.26132911443710327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5238.0, 'hotpatch.context_switches': 473450.0, 'hotpatch.measure_time': 136241280.0}
[53658]: {'stabilizer.yaw': -0.2607758343219757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5239.0, 'hotpatch.context_switches': 473543.0, 'hotpatch.measure_time': 136267920.0}
[53668]: {'stabilizer.yaw': -0.26129135489463806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5240.0, 'hotpatch.context_switches': 473634.0, 'hotpatch.measure_time': 136294224.0}
[53678]: {'stabilizer.yaw': -0.26154619455337524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5241.0, 'hotpatch.context_switches': 473725.0, 'hotpatch.measure_time': 136320256.0}
[53688]: {'stabilizer.yaw': -0.2621854543685913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5242.0, 'hotpatch.context_switches': 473816.0, 'hotpatch.measure_time': 136346304.0}
[53698]: {'stabilizer.yaw': -0.2612522542476654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5243.0, 'hotpatch.context_switches': 473909.0, 'hotpatch.measure_time': 136373152.0}
[53708]: {'stabilizer.yaw': -0.2607424855232239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5244.0, 'hotpatch.context_switches': 474000.0, 'hotpatch.measure_time': 136399408.0}
[53718]: {'stabilizer.yaw': -0.26141202449798584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5245.0, 'hotpatch.context_switches': 474095.0, 'hotpatch.measure_time': 136426688.0}
[53728]: {'stabilizer.yaw': -0.2619240880012512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5246.0, 'hotpatch.context_switches': 474186.0, 'hotpatch.measure_time': 136452592.0}
[53738]: {'stabilizer.yaw': -0.2609248757362366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5247.0, 'hotpatch.context_switches': 474279.0, 'hotpatch.measure_time': 136479040.0}
[53748]: {'stabilizer.yaw': -0.26072928309440613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5248.0, 'hotpatch.context_switches': 474372.0, 'hotpatch.measure_time': 136505744.0}
[53758]: {'stabilizer.yaw': -0.26129043102264404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5249.0, 'hotpatch.context_switches': 474465.0, 'hotpatch.measure_time': 136532480.0}
[53768]: {'stabilizer.yaw': -0.2614767849445343, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5250.0, 'hotpatch.context_switches': 474556.0, 'hotpatch.measure_time': 136558576.0}
[53778]: {'stabilizer.yaw': -0.2611183822154999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5251.0, 'hotpatch.context_switches': 474649.0, 'hotpatch.measure_time': 136585280.0}
[53788]: {'stabilizer.yaw': -0.2608798146247864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5252.0, 'hotpatch.context_switches': 474739.0, 'hotpatch.measure_time': 136611104.0}
[53798]: {'stabilizer.yaw': -0.2609018385410309, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5253.0, 'hotpatch.context_switches': 474831.0, 'hotpatch.measure_time': 136637488.0}
[53808]: {'stabilizer.yaw': -0.2616899907588959, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5254.0, 'hotpatch.context_switches': 474923.0, 'hotpatch.measure_time': 136663648.0}
[53818]: {'stabilizer.yaw': -0.26239117980003357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5255.0, 'hotpatch.context_switches': 475016.0, 'hotpatch.measure_time': 136690032.0}
[53828]: {'stabilizer.yaw': -0.2631261944770813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5256.0, 'hotpatch.context_switches': 475106.0, 'hotpatch.measure_time': 136715808.0}
[53838]: {'stabilizer.yaw': -0.26219305396080017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5257.0, 'hotpatch.context_switches': 475197.0, 'hotpatch.measure_time': 136741920.0}
[53848]: {'stabilizer.yaw': -0.26246580481529236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5258.0, 'hotpatch.context_switches': 475289.0, 'hotpatch.measure_time': 136768320.0}
[53858]: {'stabilizer.yaw': -0.26160234212875366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5259.0, 'hotpatch.context_switches': 475380.0, 'hotpatch.measure_time': 136794512.0}
[53868]: {'stabilizer.yaw': -0.26227006316185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5260.0, 'hotpatch.context_switches': 475471.0, 'hotpatch.measure_time': 136820656.0}
[53878]: {'stabilizer.yaw': -0.2614485025405884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5261.0, 'hotpatch.context_switches': 475564.0, 'hotpatch.measure_time': 136847376.0}
[53888]: {'stabilizer.yaw': -0.2621731460094452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5262.0, 'hotpatch.context_switches': 475655.0, 'hotpatch.measure_time': 136873552.0}
[53898]: {'stabilizer.yaw': -0.2623842656612396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5263.0, 'hotpatch.context_switches': 475749.0, 'hotpatch.measure_time': 136900544.0}
[53908]: {'stabilizer.yaw': -0.2625080347061157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5264.0, 'hotpatch.context_switches': 475842.0, 'hotpatch.measure_time': 136927296.0}
[53918]: {'stabilizer.yaw': -0.26481300592422485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5265.0, 'hotpatch.context_switches': 475937.0, 'hotpatch.measure_time': 136954544.0}
[53928]: {'stabilizer.yaw': -0.2643260359764099, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5266.0, 'hotpatch.context_switches': 476028.0, 'hotpatch.measure_time': 136980656.0}
[53938]: {'stabilizer.yaw': -0.2639820873737335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5267.0, 'hotpatch.context_switches': 476121.0, 'hotpatch.measure_time': 137007376.0}
[53948]: {'stabilizer.yaw': -0.2638978660106659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5268.0, 'hotpatch.context_switches': 476214.0, 'hotpatch.measure_time': 137034048.0}
[53958]: {'stabilizer.yaw': -0.26453927159309387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5269.0, 'hotpatch.context_switches': 476307.0, 'hotpatch.measure_time': 137060784.0}
[53968]: {'stabilizer.yaw': -0.26457861065864563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5270.0, 'hotpatch.context_switches': 476400.0, 'hotpatch.measure_time': 137087456.0}
[53978]: {'stabilizer.yaw': -0.26455122232437134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5271.0, 'hotpatch.context_switches': 476493.0, 'hotpatch.measure_time': 137114192.0}
[53988]: {'stabilizer.yaw': -0.2630026638507843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5272.0, 'hotpatch.context_switches': 476584.0, 'hotpatch.measure_time': 137140352.0}
[53998]: {'stabilizer.yaw': -0.26419171690940857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5273.0, 'hotpatch.context_switches': 476677.0, 'hotpatch.measure_time': 137167088.0}
[54008]: {'stabilizer.yaw': -0.26356241106987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5274.0, 'hotpatch.context_switches': 476771.0, 'hotpatch.measure_time': 137194048.0}
