[48829]: {'stabilizer.yaw': -0.030372653156518936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4743.0, 'hotpatch.context_switches': 428726.0, 'hotpatch.measure_time': 109920824.0}
[48839]: {'stabilizer.yaw': -0.0303197018802166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4744.0, 'hotpatch.context_switches': 428819.0, 'hotpatch.measure_time': 109944768.0}
[48849]: {'stabilizer.yaw': -0.02958991378545761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4745.0, 'hotpatch.context_switches': 428910.0, 'hotpatch.measure_time': 109968200.0}
[48859]: {'stabilizer.yaw': -0.029610052704811096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4746.0, 'hotpatch.context_switches': 429003.0, 'hotpatch.measure_time': 109992152.0}
[48869]: {'stabilizer.yaw': -0.028577812016010284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4747.0, 'hotpatch.context_switches': 429095.0, 'hotpatch.measure_time': 110015848.0}
[48879]: {'stabilizer.yaw': -0.02802327834069729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4748.0, 'hotpatch.context_switches': 429188.0, 'hotpatch.measure_time': 110039744.0}
[48889]: {'stabilizer.yaw': -0.028099043294787407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4749.0, 'hotpatch.context_switches': 429279.0, 'hotpatch.measure_time': 110063112.0}
[48899]: {'stabilizer.yaw': -0.02873176336288452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4750.0, 'hotpatch.context_switches': 429374.0, 'hotpatch.measure_time': 110087440.0}
[48909]: {'stabilizer.yaw': -0.028887785971164703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4751.0, 'hotpatch.context_switches': 429466.0, 'hotpatch.measure_time': 110111048.0}
[48919]: {'stabilizer.yaw': -0.02949313260614872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4752.0, 'hotpatch.context_switches': 429559.0, 'hotpatch.measure_time': 110134936.0}
[48929]: {'stabilizer.yaw': -0.028663676232099533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4753.0, 'hotpatch.context_switches': 429650.0, 'hotpatch.measure_time': 110158256.0}
[48939]: {'stabilizer.yaw': -0.02900594286620617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4754.0, 'hotpatch.context_switches': 429743.0, 'hotpatch.measure_time': 110182096.0}
[48949]: {'stabilizer.yaw': -0.029459254816174507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4755.0, 'hotpatch.context_switches': 429834.0, 'hotpatch.measure_time': 110205416.0}
[48959]: {'stabilizer.yaw': -0.02989257127046585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4756.0, 'hotpatch.context_switches': 429927.0, 'hotpatch.measure_time': 110229248.0}
[48969]: {'stabilizer.yaw': -0.029563527554273605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4757.0, 'hotpatch.context_switches': 430018.0, 'hotpatch.measure_time': 110252576.0}
[48979]: {'stabilizer.yaw': -0.030108414590358734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4758.0, 'hotpatch.context_switches': 430111.0, 'hotpatch.measure_time': 110276408.0}
[48989]: {'stabilizer.yaw': -0.03058515302836895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4759.0, 'hotpatch.context_switches': 430202.0, 'hotpatch.measure_time': 110299728.0}
[48999]: {'stabilizer.yaw': -0.029250014573335648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4760.0, 'hotpatch.context_switches': 430297.0, 'hotpatch.measure_time': 110324040.0}
[49009]: {'stabilizer.yaw': -0.028714213520288467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4761.0, 'hotpatch.context_switches': 430389.0, 'hotpatch.measure_time': 110347616.0}
[49019]: {'stabilizer.yaw': -0.028339114040136337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4762.0, 'hotpatch.context_switches': 430482.0, 'hotpatch.measure_time': 110371432.0}
[49029]: {'stabilizer.yaw': -0.028330104425549507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4763.0, 'hotpatch.context_switches': 430573.0, 'hotpatch.measure_time': 110394744.0}
[49039]: {'stabilizer.yaw': -0.02842523530125618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4764.0, 'hotpatch.context_switches': 430666.0, 'hotpatch.measure_time': 110418552.0}
[49049]: {'stabilizer.yaw': -0.029241131618618965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4765.0, 'hotpatch.context_switches': 430757.0, 'hotpatch.measure_time': 110441872.0}
[49059]: {'stabilizer.yaw': -0.03006395511329174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4766.0, 'hotpatch.context_switches': 430850.0, 'hotpatch.measure_time': 110465680.0}
[49069]: {'stabilizer.yaw': -0.030221518129110336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4767.0, 'hotpatch.context_switches': 430941.0, 'hotpatch.measure_time': 110489000.0}
[49079]: {'stabilizer.yaw': -0.0312189981341362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4768.0, 'hotpatch.context_switches': 431034.0, 'hotpatch.measure_time': 110512808.0}
[49089]: {'stabilizer.yaw': -0.030140835791826248, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4769.0, 'hotpatch.context_switches': 431125.0, 'hotpatch.measure_time': 110536128.0}
[49099]: {'stabilizer.yaw': -0.029170077294111252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4770.0, 'hotpatch.context_switches': 431220.0, 'hotpatch.measure_time': 110560400.0}
[49109]: {'stabilizer.yaw': -0.030112938955426216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4771.0, 'hotpatch.context_switches': 431312.0, 'hotpatch.measure_time': 110583968.0}
[49119]: {'stabilizer.yaw': -0.02987143024802208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4772.0, 'hotpatch.context_switches': 431405.0, 'hotpatch.measure_time': 110607784.0}
[49129]: {'stabilizer.yaw': -0.029704011976718903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4773.0, 'hotpatch.context_switches': 431496.0, 'hotpatch.measure_time': 110631104.0}
[49139]: {'stabilizer.yaw': -0.0295381098985672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4774.0, 'hotpatch.context_switches': 431589.0, 'hotpatch.measure_time': 110654912.0}
[49149]: {'stabilizer.yaw': -0.029634729027748108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4775.0, 'hotpatch.context_switches': 431680.0, 'hotpatch.measure_time': 110678224.0}
[49159]: {'stabilizer.yaw': -0.02931503765285015, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4776.0, 'hotpatch.context_switches': 431773.0, 'hotpatch.measure_time': 110702016.0}
[49169]: {'stabilizer.yaw': -0.029531722888350487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4777.0, 'hotpatch.context_switches': 431864.0, 'hotpatch.measure_time': 110725272.0}
[49179]: {'stabilizer.yaw': -0.028933804482221603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4778.0, 'hotpatch.context_switches': 431957.0, 'hotpatch.measure_time': 110749024.0}
[49189]: {'stabilizer.yaw': -0.02893895097076893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4779.0, 'hotpatch.context_switches': 432047.0, 'hotpatch.measure_time': 110772040.0}
[49199]: {'stabilizer.yaw': -0.029212964698672295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4780.0, 'hotpatch.context_switches': 432138.0, 'hotpatch.measure_time': 110795304.0}
[49209]: {'stabilizer.yaw': -0.030418353155255318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4781.0, 'hotpatch.context_switches': 432227.0, 'hotpatch.measure_time': 110818072.0}
[49219]: {'stabilizer.yaw': -0.029450025409460068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4782.0, 'hotpatch.context_switches': 432317.0, 'hotpatch.measure_time': 110841096.0}
[49229]: {'stabilizer.yaw': -0.029846057295799255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4783.0, 'hotpatch.context_switches': 432405.0, 'hotpatch.measure_time': 110863600.0}
[49239]: {'stabilizer.yaw': -0.029592366889119148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4784.0, 'hotpatch.context_switches': 432495.0, 'hotpatch.measure_time': 110886616.0}
[49249]: {'stabilizer.yaw': -0.03022094815969467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4785.0, 'hotpatch.context_switches': 432583.0, 'hotpatch.measure_time': 110909128.0}
[49259]: {'stabilizer.yaw': -0.03042769804596901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4786.0, 'hotpatch.context_switches': 432673.0, 'hotpatch.measure_time': 110932128.0}
[49269]: {'stabilizer.yaw': -0.03003864735364914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4787.0, 'hotpatch.context_switches': 432761.0, 'hotpatch.measure_time': 110954632.0}
[49279]: {'stabilizer.yaw': -0.030327729880809784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4788.0, 'hotpatch.context_switches': 432853.0, 'hotpatch.measure_time': 110978160.0}
[49289]: {'stabilizer.yaw': -0.031076982617378235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4789.0, 'hotpatch.context_switches': 432944.0, 'hotpatch.measure_time': 111001432.0}
[49299]: {'stabilizer.yaw': -0.030778933316469193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4790.0, 'hotpatch.context_switches': 433035.0, 'hotpatch.measure_time': 111024456.0}
[49309]: {'stabilizer.yaw': -0.03023514710366726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4791.0, 'hotpatch.context_switches': 433127.0, 'hotpatch.measure_time': 111047744.0}
[49319]: {'stabilizer.yaw': -0.0290297269821167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4792.0, 'hotpatch.context_switches': 433220.0, 'hotpatch.measure_time': 111071520.0}
[49329]: {'stabilizer.yaw': -0.02908143401145935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4793.0, 'hotpatch.context_switches': 433310.0, 'hotpatch.measure_time': 111094536.0}
[49339]: {'stabilizer.yaw': -0.029682673513889313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4794.0, 'hotpatch.context_switches': 433405.0, 'hotpatch.measure_time': 111118784.0}
[49349]: {'stabilizer.yaw': -0.029952669516205788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4795.0, 'hotpatch.context_switches': 433496.0, 'hotpatch.measure_time': 111142016.0}
[49359]: {'stabilizer.yaw': -0.030363284051418304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4796.0, 'hotpatch.context_switches': 433589.0, 'hotpatch.measure_time': 111165568.0}
[49369]: {'stabilizer.yaw': -0.03070431388914585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4797.0, 'hotpatch.context_switches': 433680.0, 'hotpatch.measure_time': 111188848.0}
[49379]: {'stabilizer.yaw': -0.029963890090584755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4798.0, 'hotpatch.context_switches': 433773.0, 'hotpatch.measure_time': 111212640.0}
[49389]: {'stabilizer.yaw': -0.030768534168601036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4799.0, 'hotpatch.context_switches': 433864.0, 'hotpatch.measure_time': 111235912.0}
[49399]: {'stabilizer.yaw': -0.03122253715991974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4800.0, 'hotpatch.context_switches': 433959.0, 'hotpatch.measure_time': 111260176.0}
[49409]: {'stabilizer.yaw': -0.030815884470939636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4801.0, 'hotpatch.context_switches': 434051.0, 'hotpatch.measure_time': 111283688.0}
[49419]: {'stabilizer.yaw': -0.03073897585272789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4802.0, 'hotpatch.context_switches': 434144.0, 'hotpatch.measure_time': 111307432.0}
[49429]: {'stabilizer.yaw': -0.03091232106089592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4803.0, 'hotpatch.context_switches': 434235.0, 'hotpatch.measure_time': 111330616.0}
[49439]: {'stabilizer.yaw': -0.030761707574129105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4804.0, 'hotpatch.context_switches': 434328.0, 'hotpatch.measure_time': 111354328.0}
[49449]: {'stabilizer.yaw': -0.031001290306448936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4805.0, 'hotpatch.context_switches': 434417.0, 'hotpatch.measure_time': 111377048.0}
[49459]: {'stabilizer.yaw': -0.030599936842918396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4806.0, 'hotpatch.context_switches': 434507.0, 'hotpatch.measure_time': 111400064.0}
[49469]: {'stabilizer.yaw': -0.02922813780605793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4807.0, 'hotpatch.context_switches': 434596.0, 'hotpatch.measure_time': 111422624.0}
[49479]: {'stabilizer.yaw': -0.03006637841463089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4808.0, 'hotpatch.context_switches': 434687.0, 'hotpatch.measure_time': 111445664.0}
[49489]: {'stabilizer.yaw': -0.030112043023109436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4809.0, 'hotpatch.context_switches': 434778.0, 'hotpatch.measure_time': 111468936.0}
[49499]: {'stabilizer.yaw': -0.029559800401329994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4810.0, 'hotpatch.context_switches': 434873.0, 'hotpatch.measure_time': 111493264.0}
[49509]: {'stabilizer.yaw': -0.030008383095264435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4811.0, 'hotpatch.context_switches': 434965.0, 'hotpatch.measure_time': 111516832.0}
[49519]: {'stabilizer.yaw': -0.030687885358929634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4812.0, 'hotpatch.context_switches': 435058.0, 'hotpatch.measure_time': 111540664.0}
[49529]: {'stabilizer.yaw': -0.030448919162154198, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4813.0, 'hotpatch.context_switches': 435149.0, 'hotpatch.measure_time': 111563976.0}
[49539]: {'stabilizer.yaw': -0.03038368560373783, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4814.0, 'hotpatch.context_switches': 435242.0, 'hotpatch.measure_time': 111587808.0}
[49549]: {'stabilizer.yaw': -0.029950758442282677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4815.0, 'hotpatch.context_switches': 435333.0, 'hotpatch.measure_time': 111611128.0}
[49559]: {'stabilizer.yaw': -0.029972586780786514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4816.0, 'hotpatch.context_switches': 435426.0, 'hotpatch.measure_time': 111635072.0}
[49569]: {'stabilizer.yaw': -0.028851553797721863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4817.0, 'hotpatch.context_switches': 435517.0, 'hotpatch.measure_time': 111658560.0}
[49579]: {'stabilizer.yaw': -0.02862922102212906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4818.0, 'hotpatch.context_switches': 435610.0, 'hotpatch.measure_time': 111682560.0}
[49589]: {'stabilizer.yaw': -0.028136493638157845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4819.0, 'hotpatch.context_switches': 435701.0, 'hotpatch.measure_time': 111706008.0}
[49599]: {'stabilizer.yaw': -0.028071116656064987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4820.0, 'hotpatch.context_switches': 435796.0, 'hotpatch.measure_time': 111730432.0}
[49609]: {'stabilizer.yaw': -0.027298083528876305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4821.0, 'hotpatch.context_switches': 435888.0, 'hotpatch.measure_time': 111754096.0}
[49619]: {'stabilizer.yaw': -0.027658693492412567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4822.0, 'hotpatch.context_switches': 435981.0, 'hotpatch.measure_time': 111778008.0}
[49629]: {'stabilizer.yaw': -0.027485111728310585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4823.0, 'hotpatch.context_switches': 436071.0, 'hotpatch.measure_time': 111801184.0}
[49639]: {'stabilizer.yaw': -0.02785765379667282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4824.0, 'hotpatch.context_switches': 436161.0, 'hotpatch.measure_time': 111824400.0}
[49649]: {'stabilizer.yaw': -0.028088616207242012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4826.0, 'hotpatch.context_switches': 436251.0, 'hotpatch.measure_time': 111847784.0}
[49659]: {'stabilizer.yaw': -0.028708819299936295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4827.0, 'hotpatch.context_switches': 436342.0, 'hotpatch.measure_time': 111871272.0}
[49669]: {'stabilizer.yaw': -0.02905433438718319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4828.0, 'hotpatch.context_switches': 436433.0, 'hotpatch.measure_time': 111894496.0}
[49679]: {'stabilizer.yaw': -0.02942623570561409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4829.0, 'hotpatch.context_switches': 436526.0, 'hotpatch.measure_time': 111918408.0}
[49689]: {'stabilizer.yaw': -0.029478177428245544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4830.0, 'hotpatch.context_switches': 436617.0, 'hotpatch.measure_time': 111941832.0}
[49699]: {'stabilizer.yaw': -0.03071398101747036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4831.0, 'hotpatch.context_switches': 436713.0, 'hotpatch.measure_time': 111966520.0}
[49709]: {'stabilizer.yaw': -0.03090825304389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4832.0, 'hotpatch.context_switches': 436805.0, 'hotpatch.measure_time': 111990192.0}
[49719]: {'stabilizer.yaw': -0.0311055276542902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4833.0, 'hotpatch.context_switches': 436899.0, 'hotpatch.measure_time': 112014384.0}
[49729]: {'stabilizer.yaw': -0.03061528503894806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4834.0, 'hotpatch.context_switches': 436990.0, 'hotpatch.measure_time': 112037808.0}
[49739]: {'stabilizer.yaw': -0.029675662517547607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4835.0, 'hotpatch.context_switches': 437083.0, 'hotpatch.measure_time': 112061752.0}
[49749]: {'stabilizer.yaw': -0.030530650168657303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4836.0, 'hotpatch.context_switches': 437174.0, 'hotpatch.measure_time': 112085184.0}
[49759]: {'stabilizer.yaw': -0.02951209805905819, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4837.0, 'hotpatch.context_switches': 437267.0, 'hotpatch.measure_time': 112109120.0}
[49769]: {'stabilizer.yaw': -0.029705720022320747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4838.0, 'hotpatch.context_switches': 437358.0, 'hotpatch.measure_time': 112132552.0}
[49779]: {'stabilizer.yaw': -0.03026752918958664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4839.0, 'hotpatch.context_switches': 437451.0, 'hotpatch.measure_time': 112156496.0}
[49789]: {'stabilizer.yaw': -0.030421825125813484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4840.0, 'hotpatch.context_switches': 437542.0, 'hotpatch.measure_time': 112179920.0}
[49799]: {'stabilizer.yaw': -0.030688928440213203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4841.0, 'hotpatch.context_switches': 437637.0, 'hotpatch.measure_time': 112204328.0}
[49809]: {'stabilizer.yaw': -0.030181078240275383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4842.0, 'hotpatch.context_switches': 437729.0, 'hotpatch.measure_time': 112227952.0}
[49819]: {'stabilizer.yaw': -0.030108066275715828, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4843.0, 'hotpatch.context_switches': 437822.0, 'hotpatch.measure_time': 112251824.0}
[49829]: {'stabilizer.yaw': -0.02990468591451645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4844.0, 'hotpatch.context_switches': 437913.0, 'hotpatch.measure_time': 112275160.0}
[49839]: {'stabilizer.yaw': -0.030163215473294258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4845.0, 'hotpatch.context_switches': 438006.0, 'hotpatch.measure_time': 112299016.0}
[49849]: {'stabilizer.yaw': -0.02943231537938118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4846.0, 'hotpatch.context_switches': 438097.0, 'hotpatch.measure_time': 112322376.0}
[49859]: {'stabilizer.yaw': -0.028355831280350685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4847.0, 'hotpatch.context_switches': 438190.0, 'hotpatch.measure_time': 112346232.0}
[49869]: {'stabilizer.yaw': -0.028058260679244995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4848.0, 'hotpatch.context_switches': 438281.0, 'hotpatch.measure_time': 112369600.0}
[49879]: {'stabilizer.yaw': -0.027889247983694077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4849.0, 'hotpatch.context_switches': 438374.0, 'hotpatch.measure_time': 112393456.0}
[49889]: {'stabilizer.yaw': -0.02821984328329563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4850.0, 'hotpatch.context_switches': 438465.0, 'hotpatch.measure_time': 112416816.0}
[49899]: {'stabilizer.yaw': -0.027887653559446335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4851.0, 'hotpatch.context_switches': 438560.0, 'hotpatch.measure_time': 112441144.0}
[49909]: {'stabilizer.yaw': -0.02695060893893242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4852.0, 'hotpatch.context_switches': 438652.0, 'hotpatch.measure_time': 112464784.0}
[49919]: {'stabilizer.yaw': -0.027727622538805008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4853.0, 'hotpatch.context_switches': 438745.0, 'hotpatch.measure_time': 112488640.0}
[49929]: {'stabilizer.yaw': -0.02798575721681118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4854.0, 'hotpatch.context_switches': 438836.0, 'hotpatch.measure_time': 112512024.0}
[49939]: {'stabilizer.yaw': -0.027104029431939125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4855.0, 'hotpatch.context_switches': 438929.0, 'hotpatch.measure_time': 112535896.0}
[49949]: {'stabilizer.yaw': -0.027074091136455536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4856.0, 'hotpatch.context_switches': 439020.0, 'hotpatch.measure_time': 112559280.0}
