[3153]: {'stabilizer.yaw': 0.005428433883935213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7404.0, 'hotpatch.measure_time': 2132714.0}
[59933]: {'stabilizer.yaw': 0.4822758436203003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5868.0, 'hotpatch.context_switches': 531593.0, 'hotpatch.measure_time': 152980768.0}
[59943]: {'stabilizer.yaw': 0.48272281885147095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5869.0, 'hotpatch.context_switches': 531682.0, 'hotpatch.measure_time': 153006384.0}
[59953]: {'stabilizer.yaw': 0.4828067719936371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5870.0, 'hotpatch.context_switches': 531777.0, 'hotpatch.measure_time': 153033696.0}
[59963]: {'stabilizer.yaw': 0.482176810503006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5871.0, 'hotpatch.context_switches': 531868.0, 'hotpatch.measure_time': 153059808.0}
[59973]: {'stabilizer.yaw': 0.48219358921051025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5872.0, 'hotpatch.context_switches': 531962.0, 'hotpatch.measure_time': 153086848.0}
[59983]: {'stabilizer.yaw': 0.4824734032154083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5873.0, 'hotpatch.context_switches': 532051.0, 'hotpatch.measure_time': 153112432.0}
[59993]: {'stabilizer.yaw': 0.483195424079895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5874.0, 'hotpatch.context_switches': 532144.0, 'hotpatch.measure_time': 153139232.0}
[60003]: {'stabilizer.yaw': 0.4821312427520752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5875.0, 'hotpatch.context_switches': 532236.0, 'hotpatch.measure_time': 153165616.0}
[60013]: {'stabilizer.yaw': 0.4821527302265167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5876.0, 'hotpatch.context_switches': 532328.0, 'hotpatch.measure_time': 153192096.0}
[60023]: {'stabilizer.yaw': 0.4832030236721039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5877.0, 'hotpatch.context_switches': 532414.0, 'hotpatch.measure_time': 153216896.0}
[60033]: {'stabilizer.yaw': 0.48270145058631897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5878.0, 'hotpatch.context_switches': 532506.0, 'hotpatch.measure_time': 153243360.0}
[60043]: {'stabilizer.yaw': 0.4821401536464691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5879.0, 'hotpatch.context_switches': 532592.0, 'hotpatch.measure_time': 153268112.0}
[60053]: {'stabilizer.yaw': 0.48178285360336304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5880.0, 'hotpatch.context_switches': 532684.0, 'hotpatch.measure_time': 153294576.0}
[60063]: {'stabilizer.yaw': 0.48194295167922974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5881.0, 'hotpatch.context_switches': 532770.0, 'hotpatch.measure_time': 153319312.0}
[60073]: {'stabilizer.yaw': 0.4817233681678772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5882.0, 'hotpatch.context_switches': 532859.0, 'hotpatch.measure_time': 153344912.0}
[60083]: {'stabilizer.yaw': 0.48242515325546265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5883.0, 'hotpatch.context_switches': 532948.0, 'hotpatch.measure_time': 153370576.0}
[60093]: {'stabilizer.yaw': 0.48212793469429016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5884.0, 'hotpatch.context_switches': 533039.0, 'hotpatch.measure_time': 153396928.0}
[60103]: {'stabilizer.yaw': 0.4819478392601013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5885.0, 'hotpatch.context_switches': 533133.0, 'hotpatch.measure_time': 153424160.0}
[60113]: {'stabilizer.yaw': 0.48184582591056824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5886.0, 'hotpatch.context_switches': 533228.0, 'hotpatch.measure_time': 153451392.0}
[60123]: {'stabilizer.yaw': 0.4823504090309143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5887.0, 'hotpatch.context_switches': 533320.0, 'hotpatch.measure_time': 153477968.0}
[60133]: {'stabilizer.yaw': 0.48367035388946533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5888.0, 'hotpatch.context_switches': 533413.0, 'hotpatch.measure_time': 153504896.0}
[60143]: {'stabilizer.yaw': 0.48389407992362976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5889.0, 'hotpatch.context_switches': 533504.0, 'hotpatch.measure_time': 153531168.0}
[60153]: {'stabilizer.yaw': 0.4852849245071411, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5890.0, 'hotpatch.context_switches': 533597.0, 'hotpatch.measure_time': 153558112.0}
[60163]: {'stabilizer.yaw': 0.48596808314323425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5891.0, 'hotpatch.context_switches': 533688.0, 'hotpatch.measure_time': 153584464.0}
[60173]: {'stabilizer.yaw': 0.4868209660053253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5892.0, 'hotpatch.context_switches': 533781.0, 'hotpatch.measure_time': 153611392.0}
[60183]: {'stabilizer.yaw': 0.48578566312789917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5893.0, 'hotpatch.context_switches': 533872.0, 'hotpatch.measure_time': 153637728.0}
[60193]: {'stabilizer.yaw': 0.48644259572029114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5894.0, 'hotpatch.context_switches': 533965.0, 'hotpatch.measure_time': 153664656.0}
[60203]: {'stabilizer.yaw': 0.4866531789302826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5895.0, 'hotpatch.context_switches': 534060.0, 'hotpatch.measure_time': 153692128.0}
[60213]: {'stabilizer.yaw': 0.48684749007225037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5896.0, 'hotpatch.context_switches': 534153.0, 'hotpatch.measure_time': 153719024.0}
[60223]: {'stabilizer.yaw': 0.4878058433532715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5897.0, 'hotpatch.context_switches': 534244.0, 'hotpatch.measure_time': 153745376.0}
[60233]: {'stabilizer.yaw': 0.4879744350910187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5898.0, 'hotpatch.context_switches': 534336.0, 'hotpatch.measure_time': 153771984.0}
[60243]: {'stabilizer.yaw': 0.48862728476524353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5899.0, 'hotpatch.context_switches': 534426.0, 'hotpatch.measure_time': 153798032.0}
[60253]: {'stabilizer.yaw': 0.4875161349773407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5900.0, 'hotpatch.context_switches': 534519.0, 'hotpatch.measure_time': 153824912.0}
[60263]: {'stabilizer.yaw': 0.4894588589668274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5901.0, 'hotpatch.context_switches': 534610.0, 'hotpatch.measure_time': 153851200.0}
[60273]: {'stabilizer.yaw': 0.48718997836112976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5902.0, 'hotpatch.context_switches': 534701.0, 'hotpatch.measure_time': 153877488.0}
[60283]: {'stabilizer.yaw': 0.4883261024951935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5903.0, 'hotpatch.context_switches': 534790.0, 'hotpatch.measure_time': 153903008.0}
[60293]: {'stabilizer.yaw': 0.4870012700557709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5904.0, 'hotpatch.context_switches': 534881.0, 'hotpatch.measure_time': 153929360.0}
[60303]: {'stabilizer.yaw': 0.4863153398036957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5905.0, 'hotpatch.context_switches': 534976.0, 'hotpatch.measure_time': 153956128.0}
[60313]: {'stabilizer.yaw': 0.48587703704833984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5906.0, 'hotpatch.context_switches': 535070.0, 'hotpatch.measure_time': 153983072.0}
[60323]: {'stabilizer.yaw': 0.4871746897697449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5907.0, 'hotpatch.context_switches': 535161.0, 'hotpatch.measure_time': 154009168.0}
[60333]: {'stabilizer.yaw': 0.48748332262039185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5908.0, 'hotpatch.context_switches': 535254.0, 'hotpatch.measure_time': 154036096.0}
[60343]: {'stabilizer.yaw': 0.48681291937828064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5909.0, 'hotpatch.context_switches': 535345.0, 'hotpatch.measure_time': 154062448.0}
[60353]: {'stabilizer.yaw': 0.48742908239364624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5910.0, 'hotpatch.context_switches': 535438.0, 'hotpatch.measure_time': 154089376.0}
[60363]: {'stabilizer.yaw': 0.4874517023563385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5911.0, 'hotpatch.context_switches': 535529.0, 'hotpatch.measure_time': 154115728.0}
[60373]: {'stabilizer.yaw': 0.48896294832229614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5912.0, 'hotpatch.context_switches': 535622.0, 'hotpatch.measure_time': 154142656.0}
[60383]: {'stabilizer.yaw': 0.48888954520225525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5913.0, 'hotpatch.context_switches': 535713.0, 'hotpatch.measure_time': 154168992.0}
[60393]: {'stabilizer.yaw': 0.48933184146881104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5914.0, 'hotpatch.context_switches': 535806.0, 'hotpatch.measure_time': 154195888.0}
[60403]: {'stabilizer.yaw': 0.4901019036769867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5915.0, 'hotpatch.context_switches': 535901.0, 'hotpatch.measure_time': 154223360.0}
[60413]: {'stabilizer.yaw': 0.4902867078781128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5916.0, 'hotpatch.context_switches': 535996.0, 'hotpatch.measure_time': 154250800.0}
[60423]: {'stabilizer.yaw': 0.49130669236183167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5917.0, 'hotpatch.context_switches': 536087.0, 'hotpatch.measure_time': 154277088.0}
[60433]: {'stabilizer.yaw': 0.491137832403183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5918.0, 'hotpatch.context_switches': 536179.0, 'hotpatch.measure_time': 154303680.0}
[60443]: {'stabilizer.yaw': 0.49100297689437866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5919.0, 'hotpatch.context_switches': 536270.0, 'hotpatch.measure_time': 154330000.0}
[60453]: {'stabilizer.yaw': 0.49090462923049927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5920.0, 'hotpatch.context_switches': 536363.0, 'hotpatch.measure_time': 154356816.0}
[60463]: {'stabilizer.yaw': 0.4893285036087036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5921.0, 'hotpatch.context_switches': 536454.0, 'hotpatch.measure_time': 154383104.0}
[60473]: {'stabilizer.yaw': 0.4897131025791168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5922.0, 'hotpatch.context_switches': 536546.0, 'hotpatch.measure_time': 154409696.0}
[60483]: {'stabilizer.yaw': 0.48983436822891235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5923.0, 'hotpatch.context_switches': 536635.0, 'hotpatch.measure_time': 154435456.0}
[60493]: {'stabilizer.yaw': 0.48894813656806946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5925.0, 'hotpatch.context_switches': 536728.0, 'hotpatch.measure_time': 154462512.0}
[60503]: {'stabilizer.yaw': 0.4881639778614044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5926.0, 'hotpatch.context_switches': 536824.0, 'hotpatch.measure_time': 154490256.0}
[60513]: {'stabilizer.yaw': 0.4892076849937439, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5927.0, 'hotpatch.context_switches': 536917.0, 'hotpatch.measure_time': 154517104.0}
[60523]: {'stabilizer.yaw': 0.489169180393219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5928.0, 'hotpatch.context_switches': 537008.0, 'hotpatch.measure_time': 154543408.0}
[60533]: {'stabilizer.yaw': 0.4891565144062042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5929.0, 'hotpatch.context_switches': 537101.0, 'hotpatch.measure_time': 154570224.0}
[60543]: {'stabilizer.yaw': 0.4901849329471588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5930.0, 'hotpatch.context_switches': 537192.0, 'hotpatch.measure_time': 154596512.0}
[60553]: {'stabilizer.yaw': 0.4898013770580292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5931.0, 'hotpatch.context_switches': 537285.0, 'hotpatch.measure_time': 154623344.0}
[60563]: {'stabilizer.yaw': 0.4894578754901886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5932.0, 'hotpatch.context_switches': 537376.0, 'hotpatch.measure_time': 154649632.0}
[60573]: {'stabilizer.yaw': 0.4897174537181854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5933.0, 'hotpatch.context_switches': 537469.0, 'hotpatch.measure_time': 154676464.0}
[60583]: {'stabilizer.yaw': 0.4905742108821869, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5934.0, 'hotpatch.context_switches': 537560.0, 'hotpatch.measure_time': 154702752.0}
[60593]: {'stabilizer.yaw': 0.491768479347229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5935.0, 'hotpatch.context_switches': 537653.0, 'hotpatch.measure_time': 154729584.0}
[60603]: {'stabilizer.yaw': 0.491832435131073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5936.0, 'hotpatch.context_switches': 537748.0, 'hotpatch.measure_time': 154756992.0}
[60613]: {'stabilizer.yaw': 0.4914487898349762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5937.0, 'hotpatch.context_switches': 537841.0, 'hotpatch.measure_time': 154783808.0}
[60623]: {'stabilizer.yaw': 0.49235033988952637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5938.0, 'hotpatch.context_switches': 537932.0, 'hotpatch.measure_time': 154810096.0}
[60633]: {'stabilizer.yaw': 0.4930728077888489, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5939.0, 'hotpatch.context_switches': 538025.0, 'hotpatch.measure_time': 154836928.0}
[60643]: {'stabilizer.yaw': 0.4937575161457062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5940.0, 'hotpatch.context_switches': 538116.0, 'hotpatch.measure_time': 154863216.0}
[60653]: {'stabilizer.yaw': 0.49410468339920044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5941.0, 'hotpatch.context_switches': 538208.0, 'hotpatch.measure_time': 154889792.0}
[60663]: {'stabilizer.yaw': 0.49439024925231934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5942.0, 'hotpatch.context_switches': 538299.0, 'hotpatch.measure_time': 154916080.0}
[60673]: {'stabilizer.yaw': 0.4944571852684021, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5943.0, 'hotpatch.context_switches': 538391.0, 'hotpatch.measure_time': 154942656.0}
[60683]: {'stabilizer.yaw': 0.49437737464904785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5944.0, 'hotpatch.context_switches': 538482.0, 'hotpatch.measure_time': 154968944.0}
[60693]: {'stabilizer.yaw': 0.4934419095516205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5945.0, 'hotpatch.context_switches': 538574.0, 'hotpatch.measure_time': 154995520.0}
[60703]: {'stabilizer.yaw': 0.49276554584503174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5946.0, 'hotpatch.context_switches': 538669.0, 'hotpatch.measure_time': 155022848.0}
[60713]: {'stabilizer.yaw': 0.49327826499938965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5947.0, 'hotpatch.context_switches': 538761.0, 'hotpatch.measure_time': 155049392.0}
[60723]: {'stabilizer.yaw': 0.49286872148513794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5948.0, 'hotpatch.context_switches': 538852.0, 'hotpatch.measure_time': 155075632.0}
[60733]: {'stabilizer.yaw': 0.49257993698120117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5949.0, 'hotpatch.context_switches': 538944.0, 'hotpatch.measure_time': 155102112.0}
[60743]: {'stabilizer.yaw': 0.49327245354652405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5950.0, 'hotpatch.context_switches': 539035.0, 'hotpatch.measure_time': 155128288.0}
[60753]: {'stabilizer.yaw': 0.49354392290115356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5951.0, 'hotpatch.context_switches': 539128.0, 'hotpatch.measure_time': 155155024.0}
[60763]: {'stabilizer.yaw': 0.49360793828964233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5952.0, 'hotpatch.context_switches': 539219.0, 'hotpatch.measure_time': 155181184.0}
[60773]: {'stabilizer.yaw': 0.4934864342212677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5953.0, 'hotpatch.context_switches': 539312.0, 'hotpatch.measure_time': 155207952.0}
[60783]: {'stabilizer.yaw': 0.49372702836990356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5954.0, 'hotpatch.context_switches': 539403.0, 'hotpatch.measure_time': 155234112.0}
[60793]: {'stabilizer.yaw': 0.4942564070224762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5955.0, 'hotpatch.context_switches': 539496.0, 'hotpatch.measure_time': 155260896.0}
[60803]: {'stabilizer.yaw': 0.49368491768836975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5956.0, 'hotpatch.context_switches': 539591.0, 'hotpatch.measure_time': 155288096.0}
[60813]: {'stabilizer.yaw': 0.4947241246700287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5957.0, 'hotpatch.context_switches': 539684.0, 'hotpatch.measure_time': 155314864.0}
[60823]: {'stabilizer.yaw': 0.49455246329307556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5958.0, 'hotpatch.context_switches': 539775.0, 'hotpatch.measure_time': 155341008.0}
[60833]: {'stabilizer.yaw': 0.49343448877334595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5959.0, 'hotpatch.context_switches': 539868.0, 'hotpatch.measure_time': 155367776.0}
[60843]: {'stabilizer.yaw': 0.49566468596458435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5960.0, 'hotpatch.context_switches': 539959.0, 'hotpatch.measure_time': 155393904.0}
[60853]: {'stabilizer.yaw': 0.4955512583255768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5961.0, 'hotpatch.context_switches': 540052.0, 'hotpatch.measure_time': 155420656.0}
[60863]: {'stabilizer.yaw': 0.49559953808784485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5962.0, 'hotpatch.context_switches': 540142.0, 'hotpatch.measure_time': 155446528.0}
[60873]: {'stabilizer.yaw': 0.49625447392463684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5963.0, 'hotpatch.context_switches': 540235.0, 'hotpatch.measure_time': 155473232.0}
[60883]: {'stabilizer.yaw': 0.496351420879364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5964.0, 'hotpatch.context_switches': 540324.0, 'hotpatch.measure_time': 155498816.0}
[60893]: {'stabilizer.yaw': 0.4957877993583679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5965.0, 'hotpatch.context_switches': 540416.0, 'hotpatch.measure_time': 155525168.0}
[60903]: {'stabilizer.yaw': 0.49603962898254395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5966.0, 'hotpatch.context_switches': 540506.0, 'hotpatch.measure_time': 155551024.0}
[60913]: {'stabilizer.yaw': 0.4959406554698944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5967.0, 'hotpatch.context_switches': 540597.0, 'hotpatch.measure_time': 155577168.0}
[60923]: {'stabilizer.yaw': 0.4958920478820801, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5968.0, 'hotpatch.context_switches': 540685.0, 'hotpatch.measure_time': 155602432.0}
[60933]: {'stabilizer.yaw': 0.4958910346031189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5969.0, 'hotpatch.context_switches': 540775.0, 'hotpatch.measure_time': 155628272.0}
[60943]: {'stabilizer.yaw': 0.4963865876197815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5970.0, 'hotpatch.context_switches': 540864.0, 'hotpatch.measure_time': 155653824.0}
[60953]: {'stabilizer.yaw': 0.4963231682777405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5971.0, 'hotpatch.context_switches': 540955.0, 'hotpatch.measure_time': 155679952.0}
[60963]: {'stabilizer.yaw': 0.4956323504447937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5972.0, 'hotpatch.context_switches': 541045.0, 'hotpatch.measure_time': 155705760.0}
[60973]: {'stabilizer.yaw': 0.49680274724960327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5973.0, 'hotpatch.context_switches': 541136.0, 'hotpatch.measure_time': 155731872.0}
[60983]: {'stabilizer.yaw': 0.4981878995895386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5975.0, 'hotpatch.context_switches': 541226.0, 'hotpatch.measure_time': 155757920.0}
[60993]: {'stabilizer.yaw': 0.49786901473999023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5976.0, 'hotpatch.context_switches': 541315.0, 'hotpatch.measure_time': 155783472.0}
[61003]: {'stabilizer.yaw': 0.4984409213066101, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5977.0, 'hotpatch.context_switches': 541412.0, 'hotpatch.measure_time': 155811344.0}
[61013]: {'stabilizer.yaw': 0.4991779029369354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5978.0, 'hotpatch.context_switches': 541505.0, 'hotpatch.measure_time': 155838048.0}
[61023]: {'stabilizer.yaw': 0.4989677369594574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5979.0, 'hotpatch.context_switches': 541596.0, 'hotpatch.measure_time': 155864176.0}
[61033]: {'stabilizer.yaw': 0.4990949332714081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5980.0, 'hotpatch.context_switches': 541690.0, 'hotpatch.measure_time': 155891168.0}
[61043]: {'stabilizer.yaw': 0.49937519431114197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 5981.0, 'hotpatch.context_switches': 541781.0, 'hotpatch.measure_time': 155917312.0}
