[53705]: {'stabilizer.yaw': -0.21182377636432648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5231.0, 'hotpatch.context_switches': 464673.0, 'hotpatch.measure_time': 119224824.0}
[53715]: {'stabilizer.yaw': -0.2124456912279129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5232.0, 'hotpatch.context_switches': 464762.0, 'hotpatch.measure_time': 119247736.0}
[53725]: {'stabilizer.yaw': -0.21280018985271454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5233.0, 'hotpatch.context_switches': 464853.0, 'hotpatch.measure_time': 119271184.0}
[53735]: {'stabilizer.yaw': -0.21268652379512787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5234.0, 'hotpatch.context_switches': 464943.0, 'hotpatch.measure_time': 119294352.0}
[53745]: {'stabilizer.yaw': -0.21257412433624268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5235.0, 'hotpatch.context_switches': 465034.0, 'hotpatch.measure_time': 119317784.0}
[53755]: {'stabilizer.yaw': -0.21330125629901886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5236.0, 'hotpatch.context_switches': 465123.0, 'hotpatch.measure_time': 119340720.0}
[53765]: {'stabilizer.yaw': -0.21354417502880096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5237.0, 'hotpatch.context_switches': 465214.0, 'hotpatch.measure_time': 119364144.0}
[53775]: {'stabilizer.yaw': -0.21397128701210022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5238.0, 'hotpatch.context_switches': 465303.0, 'hotpatch.measure_time': 119387080.0}
[53785]: {'stabilizer.yaw': -0.2138896882534027, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5239.0, 'hotpatch.context_switches': 465394.0, 'hotpatch.measure_time': 119410504.0}
[53795]: {'stabilizer.yaw': -0.21409261226654053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5240.0, 'hotpatch.context_switches': 465483.0, 'hotpatch.measure_time': 119433440.0}
[53805]: {'stabilizer.yaw': -0.2130073606967926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5241.0, 'hotpatch.context_switches': 465576.0, 'hotpatch.measure_time': 119457360.0}
[53815]: {'stabilizer.yaw': -0.21309663355350494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5242.0, 'hotpatch.context_switches': 465665.0, 'hotpatch.measure_time': 119480288.0}
[53825]: {'stabilizer.yaw': -0.21372675895690918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5243.0, 'hotpatch.context_switches': 465756.0, 'hotpatch.measure_time': 119503688.0}
[53835]: {'stabilizer.yaw': -0.21369856595993042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5244.0, 'hotpatch.context_switches': 465846.0, 'hotpatch.measure_time': 119526856.0}
[53845]: {'stabilizer.yaw': -0.2141999453306198, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5245.0, 'hotpatch.context_switches': 465937.0, 'hotpatch.measure_time': 119550224.0}
[53855]: {'stabilizer.yaw': -0.21461538970470428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5246.0, 'hotpatch.context_switches': 466026.0, 'hotpatch.measure_time': 119573096.0}
[53865]: {'stabilizer.yaw': -0.21343186497688293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5247.0, 'hotpatch.context_switches': 466117.0, 'hotpatch.measure_time': 119596464.0}
[53875]: {'stabilizer.yaw': -0.21452799439430237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5248.0, 'hotpatch.context_switches': 466206.0, 'hotpatch.measure_time': 119619352.0}
[53885]: {'stabilizer.yaw': -0.2145749032497406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5249.0, 'hotpatch.context_switches': 466297.0, 'hotpatch.measure_time': 119642720.0}
[53895]: {'stabilizer.yaw': -0.2162627875804901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5250.0, 'hotpatch.context_switches': 466386.0, 'hotpatch.measure_time': 119665600.0}
[53905]: {'stabilizer.yaw': -0.21584932506084442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5251.0, 'hotpatch.context_switches': 466479.0, 'hotpatch.measure_time': 119689440.0}
[53915]: {'stabilizer.yaw': -0.21629109978675842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5252.0, 'hotpatch.context_switches': 466570.0, 'hotpatch.measure_time': 119712800.0}
[53925]: {'stabilizer.yaw': -0.21559840440750122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5253.0, 'hotpatch.context_switches': 466661.0, 'hotpatch.measure_time': 119736168.0}
[53935]: {'stabilizer.yaw': -0.21605417132377625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5254.0, 'hotpatch.context_switches': 466751.0, 'hotpatch.measure_time': 119759320.0}
[53945]: {'stabilizer.yaw': -0.21616394817829132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5255.0, 'hotpatch.context_switches': 466841.0, 'hotpatch.measure_time': 119782448.0}
[53955]: {'stabilizer.yaw': -0.21678249537944794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5256.0, 'hotpatch.context_switches': 466929.0, 'hotpatch.measure_time': 119805120.0}
[53965]: {'stabilizer.yaw': -0.21711677312850952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5257.0, 'hotpatch.context_switches': 467021.0, 'hotpatch.measure_time': 119828768.0}
[53975]: {'stabilizer.yaw': -0.21748705208301544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5258.0, 'hotpatch.context_switches': 467109.0, 'hotpatch.measure_time': 119851416.0}
[53985]: {'stabilizer.yaw': -0.21747253835201263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5259.0, 'hotpatch.context_switches': 467199.0, 'hotpatch.measure_time': 119874560.0}
[53995]: {'stabilizer.yaw': -0.21848440170288086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5260.0, 'hotpatch.context_switches': 467287.0, 'hotpatch.measure_time': 119897200.0}
[54005]: {'stabilizer.yaw': -0.21854248642921448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5261.0, 'hotpatch.context_switches': 467379.0, 'hotpatch.measure_time': 119920856.0}
[54015]: {'stabilizer.yaw': -0.21817855536937714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5262.0, 'hotpatch.context_switches': 467466.0, 'hotpatch.measure_time': 119943272.0}
[54025]: {'stabilizer.yaw': -0.2176111340522766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5263.0, 'hotpatch.context_switches': 467555.0, 'hotpatch.measure_time': 119966184.0}
[54035]: {'stabilizer.yaw': -0.21808068454265594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5264.0, 'hotpatch.context_switches': 467643.0, 'hotpatch.measure_time': 119988840.0}
[54045]: {'stabilizer.yaw': -0.2173040211200714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5265.0, 'hotpatch.context_switches': 467733.0, 'hotpatch.measure_time': 120012000.0}
[54055]: {'stabilizer.yaw': -0.21733909845352173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5266.0, 'hotpatch.context_switches': 467817.0, 'hotpatch.measure_time': 120033608.0}
[54065]: {'stabilizer.yaw': -0.21724769473075867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5267.0, 'hotpatch.context_switches': 467907.0, 'hotpatch.measure_time': 120056736.0}
[54075]: {'stabilizer.yaw': -0.21760782599449158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5268.0, 'hotpatch.context_switches': 467995.0, 'hotpatch.measure_time': 120079360.0}
[54085]: {'stabilizer.yaw': -0.21742285788059235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5270.0, 'hotpatch.context_switches': 468086.0, 'hotpatch.measure_time': 120102656.0}
[54095]: {'stabilizer.yaw': -0.2179640829563141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5271.0, 'hotpatch.context_switches': 468176.0, 'hotpatch.measure_time': 120125696.0}
[54105]: {'stabilizer.yaw': -0.2172447293996811, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5272.0, 'hotpatch.context_switches': 468269.0, 'hotpatch.measure_time': 120149240.0}
[54115]: {'stabilizer.yaw': -0.21779444813728333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5273.0, 'hotpatch.context_switches': 468358.0, 'hotpatch.measure_time': 120172008.0}
[54125]: {'stabilizer.yaw': -0.21701239049434662, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5274.0, 'hotpatch.context_switches': 468449.0, 'hotpatch.measure_time': 120195280.0}
[54135]: {'stabilizer.yaw': -0.21829001605510712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5275.0, 'hotpatch.context_switches': 468539.0, 'hotpatch.measure_time': 120218312.0}
[54145]: {'stabilizer.yaw': -0.2187165915966034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5276.0, 'hotpatch.context_switches': 468630.0, 'hotpatch.measure_time': 120241584.0}
[54155]: {'stabilizer.yaw': -0.2182212769985199, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5277.0, 'hotpatch.context_switches': 468719.0, 'hotpatch.measure_time': 120264344.0}
[54165]: {'stabilizer.yaw': -0.21748368442058563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5278.0, 'hotpatch.context_switches': 468810.0, 'hotpatch.measure_time': 120287616.0}
[54175]: {'stabilizer.yaw': -0.2173287719488144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5279.0, 'hotpatch.context_switches': 468899.0, 'hotpatch.measure_time': 120310344.0}
[54185]: {'stabilizer.yaw': -0.21750329434871674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5280.0, 'hotpatch.context_switches': 468990.0, 'hotpatch.measure_time': 120333584.0}
[54195]: {'stabilizer.yaw': -0.21755534410476685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5281.0, 'hotpatch.context_switches': 469079.0, 'hotpatch.measure_time': 120356312.0}
[54205]: {'stabilizer.yaw': -0.21776388585567474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5282.0, 'hotpatch.context_switches': 469171.0, 'hotpatch.measure_time': 120379832.0}
[54215]: {'stabilizer.yaw': -0.216915100812912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5283.0, 'hotpatch.context_switches': 469259.0, 'hotpatch.measure_time': 120402352.0}
[54225]: {'stabilizer.yaw': -0.21708539128303528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5284.0, 'hotpatch.context_switches': 469350.0, 'hotpatch.measure_time': 120425568.0}
[54235]: {'stabilizer.yaw': -0.21738764643669128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5285.0, 'hotpatch.context_switches': 469440.0, 'hotpatch.measure_time': 120448552.0}
[54245]: {'stabilizer.yaw': -0.2165929079055786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5286.0, 'hotpatch.context_switches': 469529.0, 'hotpatch.measure_time': 120471280.0}
[54255]: {'stabilizer.yaw': -0.21538572013378143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5287.0, 'hotpatch.context_switches': 469617.0, 'hotpatch.measure_time': 120493792.0}
[54265]: {'stabilizer.yaw': -0.21579131484031677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5288.0, 'hotpatch.context_switches': 469707.0, 'hotpatch.measure_time': 120516800.0}
[54275]: {'stabilizer.yaw': -0.21543432772159576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5289.0, 'hotpatch.context_switches': 469797.0, 'hotpatch.measure_time': 120539816.0}
[54285]: {'stabilizer.yaw': -0.2167273759841919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5290.0, 'hotpatch.context_switches': 469888.0, 'hotpatch.measure_time': 120563088.0}
[54295]: {'stabilizer.yaw': -0.21658629179000854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5291.0, 'hotpatch.context_switches': 469977.0, 'hotpatch.measure_time': 120585840.0}
[54305]: {'stabilizer.yaw': -0.21728140115737915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5292.0, 'hotpatch.context_switches': 470070.0, 'hotpatch.measure_time': 120609624.0}
[54315]: {'stabilizer.yaw': -0.21599124372005463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5293.0, 'hotpatch.context_switches': 470159.0, 'hotpatch.measure_time': 120632384.0}
[54325]: {'stabilizer.yaw': -0.21660472452640533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5294.0, 'hotpatch.context_switches': 470250.0, 'hotpatch.measure_time': 120655648.0}
[54335]: {'stabilizer.yaw': -0.2158488631248474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5295.0, 'hotpatch.context_switches': 470340.0, 'hotpatch.measure_time': 120678664.0}
[54345]: {'stabilizer.yaw': -0.21550911664962769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5296.0, 'hotpatch.context_switches': 470431.0, 'hotpatch.measure_time': 120701912.0}
[54355]: {'stabilizer.yaw': -0.2146673947572708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5297.0, 'hotpatch.context_switches': 470520.0, 'hotpatch.measure_time': 120724640.0}
[54365]: {'stabilizer.yaw': -0.21552744507789612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5298.0, 'hotpatch.context_switches': 470611.0, 'hotpatch.measure_time': 120747872.0}
[54375]: {'stabilizer.yaw': -0.2156403809785843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5299.0, 'hotpatch.context_switches': 470700.0, 'hotpatch.measure_time': 120770592.0}
[54385]: {'stabilizer.yaw': -0.21642287075519562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5300.0, 'hotpatch.context_switches': 470790.0, 'hotpatch.measure_time': 120793600.0}
[54395]: {'stabilizer.yaw': -0.21620714664459229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5301.0, 'hotpatch.context_switches': 470878.0, 'hotpatch.measure_time': 120816096.0}
[54405]: {'stabilizer.yaw': -0.21603062748908997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5302.0, 'hotpatch.context_switches': 470971.0, 'hotpatch.measure_time': 120839808.0}
[54415]: {'stabilizer.yaw': -0.21478448808193207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5303.0, 'hotpatch.context_switches': 471060.0, 'hotpatch.measure_time': 120862528.0}
[54425]: {'stabilizer.yaw': -0.21596607565879822, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5304.0, 'hotpatch.context_switches': 471151.0, 'hotpatch.measure_time': 120885784.0}
[54435]: {'stabilizer.yaw': -0.2158869206905365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5305.0, 'hotpatch.context_switches': 471240.0, 'hotpatch.measure_time': 120908536.0}
[54445]: {'stabilizer.yaw': -0.21537479758262634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5306.0, 'hotpatch.context_switches': 471330.0, 'hotpatch.measure_time': 120931648.0}
[54455]: {'stabilizer.yaw': -0.21487128734588623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5307.0, 'hotpatch.context_switches': 471420.0, 'hotpatch.measure_time': 120954784.0}
[54465]: {'stabilizer.yaw': -0.2147931456565857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5308.0, 'hotpatch.context_switches': 471513.0, 'hotpatch.measure_time': 120978664.0}
[54475]: {'stabilizer.yaw': -0.21534334123134613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5309.0, 'hotpatch.context_switches': 471602.0, 'hotpatch.measure_time': 121001536.0}
[54485]: {'stabilizer.yaw': -0.2159435898065567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5310.0, 'hotpatch.context_switches': 471693.0, 'hotpatch.measure_time': 121024904.0}
[54495]: {'stabilizer.yaw': -0.21675126254558563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5311.0, 'hotpatch.context_switches': 471782.0, 'hotpatch.measure_time': 121047776.0}
[54505]: {'stabilizer.yaw': -0.21703210473060608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5312.0, 'hotpatch.context_switches': 471875.0, 'hotpatch.measure_time': 121071600.0}
[54515]: {'stabilizer.yaw': -0.21719516813755035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5313.0, 'hotpatch.context_switches': 471964.0, 'hotpatch.measure_time': 121094464.0}
[54525]: {'stabilizer.yaw': -0.21650204062461853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5314.0, 'hotpatch.context_switches': 472055.0, 'hotpatch.measure_time': 121117824.0}
[54535]: {'stabilizer.yaw': -0.21583110094070435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5315.0, 'hotpatch.context_switches': 472145.0, 'hotpatch.measure_time': 121140936.0}
[54545]: {'stabilizer.yaw': -0.21626104414463043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5316.0, 'hotpatch.context_switches': 472236.0, 'hotpatch.measure_time': 121164296.0}
[54555]: {'stabilizer.yaw': -0.21646536886692047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5317.0, 'hotpatch.context_switches': 472325.0, 'hotpatch.measure_time': 121187152.0}
[54565]: {'stabilizer.yaw': -0.21700544655323029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5318.0, 'hotpatch.context_switches': 472416.0, 'hotpatch.measure_time': 121210520.0}
[54575]: {'stabilizer.yaw': -0.21796199679374695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5319.0, 'hotpatch.context_switches': 472505.0, 'hotpatch.measure_time': 121233368.0}
[54585]: {'stabilizer.yaw': -0.2188432365655899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5320.0, 'hotpatch.context_switches': 472596.0, 'hotpatch.measure_time': 121256736.0}
[54595]: {'stabilizer.yaw': -0.2176496982574463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5321.0, 'hotpatch.context_switches': 472685.0, 'hotpatch.measure_time': 121279584.0}
[54605]: {'stabilizer.yaw': -0.21708348393440247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5322.0, 'hotpatch.context_switches': 472778.0, 'hotpatch.measure_time': 121303392.0}
[54615]: {'stabilizer.yaw': -0.2172064632177353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5323.0, 'hotpatch.context_switches': 472867.0, 'hotpatch.measure_time': 121326248.0}
[54625]: {'stabilizer.yaw': -0.21727758646011353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5324.0, 'hotpatch.context_switches': 472958.0, 'hotpatch.measure_time': 121349600.0}
[54635]: {'stabilizer.yaw': -0.21738702058792114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5325.0, 'hotpatch.context_switches': 473048.0, 'hotpatch.measure_time': 121372704.0}
[54645]: {'stabilizer.yaw': -0.21737545728683472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5326.0, 'hotpatch.context_switches': 473139.0, 'hotpatch.measure_time': 121396048.0}
[54655]: {'stabilizer.yaw': -0.21806266903877258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5327.0, 'hotpatch.context_switches': 473228.0, 'hotpatch.measure_time': 121418904.0}
[54665]: {'stabilizer.yaw': -0.21859528124332428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5328.0, 'hotpatch.context_switches': 473319.0, 'hotpatch.measure_time': 121442248.0}
[54675]: {'stabilizer.yaw': -0.21773497760295868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5329.0, 'hotpatch.context_switches': 473408.0, 'hotpatch.measure_time': 121465104.0}
[54685]: {'stabilizer.yaw': -0.21740616858005524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5330.0, 'hotpatch.context_switches': 473499.0, 'hotpatch.measure_time': 121488472.0}
[54695]: {'stabilizer.yaw': -0.21815787255764008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5331.0, 'hotpatch.context_switches': 473588.0, 'hotpatch.measure_time': 121511328.0}
[54705]: {'stabilizer.yaw': -0.21708893775939941, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5332.0, 'hotpatch.context_switches': 473681.0, 'hotpatch.measure_time': 121535144.0}
[54715]: {'stabilizer.yaw': -0.21688833832740784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5333.0, 'hotpatch.context_switches': 473770.0, 'hotpatch.measure_time': 121558016.0}
[54725]: {'stabilizer.yaw': -0.21584363281726837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5334.0, 'hotpatch.context_switches': 473861.0, 'hotpatch.measure_time': 121581400.0}
[54735]: {'stabilizer.yaw': -0.21665488183498383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5335.0, 'hotpatch.context_switches': 473951.0, 'hotpatch.measure_time': 121604536.0}
[54745]: {'stabilizer.yaw': -0.21648164093494415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5336.0, 'hotpatch.context_switches': 474042.0, 'hotpatch.measure_time': 121627904.0}
[54755]: {'stabilizer.yaw': -0.21655148267745972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5337.0, 'hotpatch.context_switches': 474131.0, 'hotpatch.measure_time': 121650784.0}
[54765]: {'stabilizer.yaw': -0.2169571965932846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5338.0, 'hotpatch.context_switches': 474222.0, 'hotpatch.measure_time': 121674176.0}
[54775]: {'stabilizer.yaw': -0.2170773148536682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5339.0, 'hotpatch.context_switches': 474311.0, 'hotpatch.measure_time': 121697072.0}
[54785]: {'stabilizer.yaw': -0.21657726168632507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5340.0, 'hotpatch.context_switches': 474401.0, 'hotpatch.measure_time': 121720256.0}
[54795]: {'stabilizer.yaw': -0.21607419848442078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5341.0, 'hotpatch.context_switches': 474489.0, 'hotpatch.measure_time': 121742928.0}
[54805]: {'stabilizer.yaw': -0.21476377546787262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5342.0, 'hotpatch.context_switches': 474581.0, 'hotpatch.measure_time': 121766584.0}
[54815]: {'stabilizer.yaw': -0.2155846655368805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5343.0, 'hotpatch.context_switches': 474669.0, 'hotpatch.measure_time': 121789248.0}
[54825]: {'stabilizer.yaw': -0.21600152552127838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 5344.0, 'hotpatch.context_switches': 474758.0, 'hotpatch.measure_time': 121812192.0}
