[55936]: {'stabilizer.yaw': 0.4149574041366577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489037.0, 'hotpatch.measure_time': 92339864.0}
[55946]: {'stabilizer.yaw': 0.41631823778152466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489126.0, 'hotpatch.measure_time': 92356720.0}
[55956]: {'stabilizer.yaw': 0.41575467586517334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489213.0, 'hotpatch.measure_time': 92373200.0}
[55966]: {'stabilizer.yaw': -0.4164828658103943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489300.0, 'hotpatch.measure_time': 92389680.0}
[55976]: {'stabilizer.yaw': -0.4154972434043884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489388.0, 'hotpatch.measure_time': 92406344.0}
[55986]: {'stabilizer.yaw': -0.41507241129875183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489478.0, 'hotpatch.measure_time': 92423400.0}
[55996]: {'stabilizer.yaw': -0.41520604491233826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489567.0, 'hotpatch.measure_time': 92440096.0}
[56006]: {'stabilizer.yaw': -0.4153249263763428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489665.0, 'hotpatch.measure_time': 92458672.0}
[56016]: {'stabilizer.yaw': -0.414315402507782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489755.0, 'hotpatch.measure_time': 92475560.0}
[56026]: {'stabilizer.yaw': -0.41499578952789307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489847.0, 'hotpatch.measure_time': 92492984.0}
[56036]: {'stabilizer.yaw': -0.4143727719783783, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 489937.0, 'hotpatch.measure_time': 92510048.0}
[56046]: {'stabilizer.yaw': -0.41440853476524353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490029.0, 'hotpatch.measure_time': 92527480.0}
[56056]: {'stabilizer.yaw': -0.41439810395240784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490119.0, 'hotpatch.measure_time': 92544528.0}
[56066]: {'stabilizer.yaw': -0.4141380488872528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490211.0, 'hotpatch.measure_time': 92561952.0}
[56076]: {'stabilizer.yaw': -0.41457250714302063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490301.0, 'hotpatch.measure_time': 92578992.0}
[56086]: {'stabilizer.yaw': -0.4134705066680908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490393.0, 'hotpatch.measure_time': 92596400.0}
[56096]: {'stabilizer.yaw': -0.4143308103084564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490483.0, 'hotpatch.measure_time': 92613424.0}
[56106]: {'stabilizer.yaw': -0.41429999470710754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490578.0, 'hotpatch.measure_time': 92631392.0}
[56116]: {'stabilizer.yaw': -0.4138941168785095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490667.0, 'hotpatch.measure_time': 92648240.0}
[56126]: {'stabilizer.yaw': -0.4143930971622467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490758.0, 'hotpatch.measure_time': 92665440.0}
[56136]: {'stabilizer.yaw': -0.41380441188812256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490848.0, 'hotpatch.measure_time': 92682448.0}
[56146]: {'stabilizer.yaw': -0.4132765829563141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 490940.0, 'hotpatch.measure_time': 92699832.0}
[56156]: {'stabilizer.yaw': -0.41394397616386414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491028.0, 'hotpatch.measure_time': 92716456.0}
[56166]: {'stabilizer.yaw': -0.41411688923835754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491118.0, 'hotpatch.measure_time': 92733344.0}
[56176]: {'stabilizer.yaw': -0.4137183129787445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491206.0, 'hotpatch.measure_time': 92750008.0}
[56186]: {'stabilizer.yaw': -0.4121191203594208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491298.0, 'hotpatch.measure_time': 92767232.0}
[56196]: {'stabilizer.yaw': -0.4125824570655823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491389.0, 'hotpatch.measure_time': 92784472.0}
[56206]: {'stabilizer.yaw': -0.412848562002182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491484.0, 'hotpatch.measure_time': 92802304.0}
[56216]: {'stabilizer.yaw': -0.4120466411113739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491574.0, 'hotpatch.measure_time': 92819192.0}
[56226]: {'stabilizer.yaw': -0.41273921728134155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491666.0, 'hotpatch.measure_time': 92836624.0}
[56236]: {'stabilizer.yaw': -0.41277003288269043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491756.0, 'hotpatch.measure_time': 92853672.0}
[56246]: {'stabilizer.yaw': -0.4123191833496094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491848.0, 'hotpatch.measure_time': 92871096.0}
[56256]: {'stabilizer.yaw': -0.4116489589214325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 491938.0, 'hotpatch.measure_time': 92888136.0}
[56266]: {'stabilizer.yaw': -0.41159093379974365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492030.0, 'hotpatch.measure_time': 92905552.0}
[56276]: {'stabilizer.yaw': -0.4109756350517273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492120.0, 'hotpatch.measure_time': 92922584.0}
[56286]: {'stabilizer.yaw': -0.41166314482688904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492212.0, 'hotpatch.measure_time': 92939992.0}
[56296]: {'stabilizer.yaw': -0.4109867513179779, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492302.0, 'hotpatch.measure_time': 92957016.0}
[56306]: {'stabilizer.yaw': -0.41167280077934265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492396.0, 'hotpatch.measure_time': 92974808.0}
[56316]: {'stabilizer.yaw': -0.41203922033309937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492485.0, 'hotpatch.measure_time': 92991632.0}
[56326]: {'stabilizer.yaw': -0.41286349296569824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492577.0, 'hotpatch.measure_time': 93009016.0}
[56336]: {'stabilizer.yaw': -0.41224220395088196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492665.0, 'hotpatch.measure_time': 93025656.0}
[56346]: {'stabilizer.yaw': -0.4114709198474884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492756.0, 'hotpatch.measure_time': 93042880.0}
[56356]: {'stabilizer.yaw': -0.41222596168518066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492844.0, 'hotpatch.measure_time': 93059536.0}
[56366]: {'stabilizer.yaw': -0.4113818407058716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 492935.0, 'hotpatch.measure_time': 93076800.0}
[56376]: {'stabilizer.yaw': -0.4118064045906067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493026.0, 'hotpatch.measure_time': 93094048.0}
[56386]: {'stabilizer.yaw': -0.4112008213996887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493118.0, 'hotpatch.measure_time': 93111448.0}
[56396]: {'stabilizer.yaw': -0.4108150005340576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493208.0, 'hotpatch.measure_time': 93128504.0}
[56406]: {'stabilizer.yaw': -0.4109855592250824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493303.0, 'hotpatch.measure_time': 93146432.0}
[56416]: {'stabilizer.yaw': -0.4117070138454437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493395.0, 'hotpatch.measure_time': 93163792.0}
[56426]: {'stabilizer.yaw': -0.4117794334888458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493487.0, 'hotpatch.measure_time': 93181152.0}
[56436]: {'stabilizer.yaw': -0.41121938824653625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493577.0, 'hotpatch.measure_time': 93198136.0}
[56446]: {'stabilizer.yaw': -0.41211211681365967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493669.0, 'hotpatch.measure_time': 93215504.0}
[56456]: {'stabilizer.yaw': -0.4106820225715637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493759.0, 'hotpatch.measure_time': 93232480.0}
[56466]: {'stabilizer.yaw': -0.4105668067932129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493853.0, 'hotpatch.measure_time': 93250208.0}
[56476]: {'stabilizer.yaw': -0.41109779477119446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 493943.0, 'hotpatch.measure_time': 93267184.0}
[56486]: {'stabilizer.yaw': -0.410220205783844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494035.0, 'hotpatch.measure_time': 93284544.0}
[56496]: {'stabilizer.yaw': -0.40886709094047546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494125.0, 'hotpatch.measure_time': 93301520.0}
[56506]: {'stabilizer.yaw': -0.40915197134017944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494220.0, 'hotpatch.measure_time': 93319424.0}
[56516]: {'stabilizer.yaw': -0.40997016429901123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494310.0, 'hotpatch.measure_time': 93336416.0}
[56526]: {'stabilizer.yaw': -0.40895983576774597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494402.0, 'hotpatch.measure_time': 93353776.0}
[56536]: {'stabilizer.yaw': -0.4102040231227875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494492.0, 'hotpatch.measure_time': 93370760.0}
[56546]: {'stabilizer.yaw': -0.41056951880455017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494584.0, 'hotpatch.measure_time': 93388120.0}
[56556]: {'stabilizer.yaw': -0.4103446900844574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494674.0, 'hotpatch.measure_time': 93405104.0}
[56566]: {'stabilizer.yaw': -0.41120216250419617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494766.0, 'hotpatch.measure_time': 93422464.0}
[56576]: {'stabilizer.yaw': -0.4116244614124298, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494856.0, 'hotpatch.measure_time': 93439448.0}
[56586]: {'stabilizer.yaw': -0.4117846190929413, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 494948.0, 'hotpatch.measure_time': 93456808.0}
[56596]: {'stabilizer.yaw': -0.41221314668655396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495038.0, 'hotpatch.measure_time': 93473784.0}
[56606]: {'stabilizer.yaw': -0.41310158371925354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495133.0, 'hotpatch.measure_time': 93491688.0}
[56616]: {'stabilizer.yaw': -0.41280218958854675, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495223.0, 'hotpatch.measure_time': 93508664.0}
[56626]: {'stabilizer.yaw': -0.4136856198310852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495315.0, 'hotpatch.measure_time': 93526024.0}
[56636]: {'stabilizer.yaw': -0.413632333278656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495405.0, 'hotpatch.measure_time': 93543008.0}
[56646]: {'stabilizer.yaw': -0.4146398603916168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495497.0, 'hotpatch.measure_time': 93560360.0}
[56656]: {'stabilizer.yaw': -0.41379719972610474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495587.0, 'hotpatch.measure_time': 93577336.0}
[56666]: {'stabilizer.yaw': -0.4128860533237457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495679.0, 'hotpatch.measure_time': 93594696.0}
[56676]: {'stabilizer.yaw': -0.4130503237247467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495769.0, 'hotpatch.measure_time': 93611680.0}
[56686]: {'stabilizer.yaw': -0.41317126154899597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495861.0, 'hotpatch.measure_time': 93629040.0}
[56696]: {'stabilizer.yaw': -0.41295722126960754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 495951.0, 'hotpatch.measure_time': 93646016.0}
[56706]: {'stabilizer.yaw': -0.4137726128101349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496045.0, 'hotpatch.measure_time': 93663752.0}
[56716]: {'stabilizer.yaw': -0.41261303424835205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496134.0, 'hotpatch.measure_time': 93680560.0}
[56726]: {'stabilizer.yaw': -0.4131934642791748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496225.0, 'hotpatch.measure_time': 93697752.0}
[56736]: {'stabilizer.yaw': -0.4139469563961029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496314.0, 'hotpatch.measure_time': 93714552.0}
[56746]: {'stabilizer.yaw': -0.414091557264328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496404.0, 'hotpatch.measure_time': 93731568.0}
[56756]: {'stabilizer.yaw': -0.41556698083877563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496491.0, 'hotpatch.measure_time': 93748016.0}
[56766]: {'stabilizer.yaw': -0.41608527302742004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496580.0, 'hotpatch.measure_time': 93764840.0}
[56776]: {'stabilizer.yaw': -0.41628551483154297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496667.0, 'hotpatch.measure_time': 93781280.0}
[56786]: {'stabilizer.yaw': -0.4163002073764801, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496756.0, 'hotpatch.measure_time': 93798096.0}
[56796]: {'stabilizer.yaw': -0.41609787940979004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496843.0, 'hotpatch.measure_time': 93814536.0}
[56806]: {'stabilizer.yaw': -0.4167923629283905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 496935.0, 'hotpatch.measure_time': 93831928.0}
[56816]: {'stabilizer.yaw': -0.41655299067497253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497023.0, 'hotpatch.measure_time': 93848560.0}
[56826]: {'stabilizer.yaw': -0.4154236912727356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497113.0, 'hotpatch.measure_time': 93865568.0}
[56836]: {'stabilizer.yaw': -0.4157930016517639, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497203.0, 'hotpatch.measure_time': 93882600.0}
[56846]: {'stabilizer.yaw': -0.4164648950099945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497295.0, 'hotpatch.measure_time': 93899832.0}
[56856]: {'stabilizer.yaw': 0.41751161217689514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497381.0, 'hotpatch.measure_time': 93916080.0}
[56866]: {'stabilizer.yaw': 0.41748806834220886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497473.0, 'hotpatch.measure_time': 93933304.0}
[56876]: {'stabilizer.yaw': 0.41679152846336365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497563.0, 'hotpatch.measure_time': 93950312.0}
[56886]: {'stabilizer.yaw': 0.4164717495441437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497655.0, 'hotpatch.measure_time': 93967536.0}
[56896]: {'stabilizer.yaw': 0.4168161451816559, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497746.0, 'hotpatch.measure_time': 93984736.0}
[56906]: {'stabilizer.yaw': 0.4172077775001526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497841.0, 'hotpatch.measure_time': 94002536.0}
[56916]: {'stabilizer.yaw': 0.4181741774082184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 497933.0, 'hotpatch.measure_time': 94019752.0}
[56926]: {'stabilizer.yaw': 0.4171695411205292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498025.0, 'hotpatch.measure_time': 94037128.0}
[56936]: {'stabilizer.yaw': 0.41618505120277405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498115.0, 'hotpatch.measure_time': 94054128.0}
[56946]: {'stabilizer.yaw': 0.41709965467453003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498207.0, 'hotpatch.measure_time': 94071504.0}
[56956]: {'stabilizer.yaw': 0.41720977425575256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498297.0, 'hotpatch.measure_time': 94088480.0}
[56966]: {'stabilizer.yaw': 0.417938232421875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498391.0, 'hotpatch.measure_time': 94106216.0}
[56976]: {'stabilizer.yaw': 0.4181409180164337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498480.0, 'hotpatch.measure_time': 94122992.0}
[56986]: {'stabilizer.yaw': 0.4184543788433075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498571.0, 'hotpatch.measure_time': 94140160.0}
[56996]: {'stabilizer.yaw': 0.4188680648803711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498661.0, 'hotpatch.measure_time': 94157128.0}
[57006]: {'stabilizer.yaw': 0.4184700846672058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498756.0, 'hotpatch.measure_time': 94174888.0}
[57016]: {'stabilizer.yaw': 0.41925960779190063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498844.0, 'hotpatch.measure_time': 94191520.0}
[57026]: {'stabilizer.yaw': 0.4201939105987549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 498936.0, 'hotpatch.measure_time': 94208912.0}
[57036]: {'stabilizer.yaw': 0.41859328746795654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499026.0, 'hotpatch.measure_time': 94225920.0}
[57046]: {'stabilizer.yaw': 0.41878077387809753, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499116.0, 'hotpatch.measure_time': 94242928.0}
[57056]: {'stabilizer.yaw': 0.4192505180835724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499206.0, 'hotpatch.measure_time': 94259776.0}
[57066]: {'stabilizer.yaw': 0.41882380843162537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 499298.0, 'hotpatch.measure_time': 94277192.0}
