[3152]: {'stabilizer.yaw': 0.0015819661784917116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7175.0, 'hotpatch.measure_time': 1342323.0}
[32872]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279405.0, 'hotpatch.measure_time': 52753396.0}
[32882]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279497.0, 'hotpatch.measure_time': 52770764.0}
[32892]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279587.0, 'hotpatch.measure_time': 52787752.0}
[32902]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279678.0, 'hotpatch.measure_time': 52804972.0}
[32912]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279766.0, 'hotpatch.measure_time': 52821640.0}
[32922]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279857.0, 'hotpatch.measure_time': 52838876.0}
[32932]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279945.0, 'hotpatch.measure_time': 52855500.0}
[32942]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280037.0, 'hotpatch.measure_time': 52872936.0}
[32952]: {'stabilizer.yaw': -0.16175039112567902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280127.0, 'hotpatch.measure_time': 52889988.0}
[32962]: {'stabilizer.yaw': -0.1625998169183731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280221.0, 'hotpatch.measure_time': 52907808.0}
[32972]: {'stabilizer.yaw': -0.1619635671377182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280312.0, 'hotpatch.measure_time': 52925048.0}
[32982]: {'stabilizer.yaw': -0.1609717309474945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280404.0, 'hotpatch.measure_time': 52942480.0}
[32992]: {'stabilizer.yaw': -0.16065475344657898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280494.0, 'hotpatch.measure_time': 52959528.0}
[33002]: {'stabilizer.yaw': -0.16086694598197937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280590.0, 'hotpatch.measure_time': 52977724.0}
[33012]: {'stabilizer.yaw': -0.16104860603809357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280680.0, 'hotpatch.measure_time': 52994776.0}
[33022]: {'stabilizer.yaw': -0.16092494130134583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280773.0, 'hotpatch.measure_time': 53012388.0}
[33032]: {'stabilizer.yaw': -0.16068017482757568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280863.0, 'hotpatch.measure_time': 53029428.0}
[33042]: {'stabilizer.yaw': -0.16202139854431152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280955.0, 'hotpatch.measure_time': 53046836.0}
[33052]: {'stabilizer.yaw': -0.16320307552814484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281045.0, 'hotpatch.measure_time': 53063848.0}
[33062]: {'stabilizer.yaw': -0.16269269585609436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281137.0, 'hotpatch.measure_time': 53081216.0}
[33072]: {'stabilizer.yaw': -0.1640068143606186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281227.0, 'hotpatch.measure_time': 53098208.0}
[33082]: {'stabilizer.yaw': -0.16468171775341034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281319.0, 'hotpatch.measure_time': 53115572.0}
[33092]: {'stabilizer.yaw': -0.16435375809669495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281406.0, 'hotpatch.measure_time': 53132056.0}
[33102]: {'stabilizer.yaw': -0.16417670249938965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281497.0, 'hotpatch.measure_time': 53149304.0}
[33112]: {'stabilizer.yaw': -0.16507737338542938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281587.0, 'hotpatch.measure_time': 53166380.0}
[33122]: {'stabilizer.yaw': -0.1657027155160904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281678.0, 'hotpatch.measure_time': 53183640.0}
[33132]: {'stabilizer.yaw': -0.16536405682563782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281768.0, 'hotpatch.measure_time': 53200552.0}
[33142]: {'stabilizer.yaw': -0.1656021773815155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281860.0, 'hotpatch.measure_time': 53217992.0}
[33152]: {'stabilizer.yaw': -0.1646660417318344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281949.0, 'hotpatch.measure_time': 53234868.0}
[33162]: {'stabilizer.yaw': -0.1650044023990631, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282043.0, 'hotpatch.measure_time': 53252652.0}
[33172]: {'stabilizer.yaw': -0.16463465988636017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282133.0, 'hotpatch.measure_time': 53269680.0}
[33182]: {'stabilizer.yaw': -0.16449563205242157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282225.0, 'hotpatch.measure_time': 53286968.0}
[33192]: {'stabilizer.yaw': -0.16601157188415527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282315.0, 'hotpatch.measure_time': 53304028.0}
[33202]: {'stabilizer.yaw': -0.1658208668231964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282409.0, 'hotpatch.measure_time': 53321856.0}
[33212]: {'stabilizer.yaw': -0.16619282960891724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282499.0, 'hotpatch.measure_time': 53338920.0}
[33222]: {'stabilizer.yaw': -0.1665436029434204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282592.0, 'hotpatch.measure_time': 53356552.0}
[33232]: {'stabilizer.yaw': -0.167165607213974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282682.0, 'hotpatch.measure_time': 53373604.0}
[33242]: {'stabilizer.yaw': -0.16792316734790802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282774.0, 'hotpatch.measure_time': 53391028.0}
[33252]: {'stabilizer.yaw': -0.1682291030883789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282864.0, 'hotpatch.measure_time': 53408072.0}
[33262]: {'stabilizer.yaw': -0.16892997920513153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282956.0, 'hotpatch.measure_time': 53425488.0}
[33272]: {'stabilizer.yaw': -0.16807347536087036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283046.0, 'hotpatch.measure_time': 53442504.0}
[33282]: {'stabilizer.yaw': -0.16835343837738037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283138.0, 'hotpatch.measure_time': 53459908.0}
[33292]: {'stabilizer.yaw': -0.1680906116962433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283228.0, 'hotpatch.measure_time': 53476928.0}
[33302]: {'stabilizer.yaw': -0.16727997362613678, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283322.0, 'hotpatch.measure_time': 53494664.0}
[33312]: {'stabilizer.yaw': -0.16757024824619293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283412.0, 'hotpatch.measure_time': 53511676.0}
[33322]: {'stabilizer.yaw': -0.1670500487089157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283505.0, 'hotpatch.measure_time': 53529248.0}
[33332]: {'stabilizer.yaw': -0.16514930129051208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283595.0, 'hotpatch.measure_time': 53546248.0}
[33342]: {'stabilizer.yaw': -0.16615988314151764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283687.0, 'hotpatch.measure_time': 53563632.0}
[33352]: {'stabilizer.yaw': -0.1655745953321457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283777.0, 'hotpatch.measure_time': 53580640.0}
[33362]: {'stabilizer.yaw': -0.16540737450122833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283869.0, 'hotpatch.measure_time': 53597996.0}
[33372]: {'stabilizer.yaw': -0.1657310575246811, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283959.0, 'hotpatch.measure_time': 53614976.0}
[33382]: {'stabilizer.yaw': -0.1667695790529251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284051.0, 'hotpatch.measure_time': 53632340.0}
[33392]: {'stabilizer.yaw': -0.1657821238040924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284141.0, 'hotpatch.measure_time': 53649324.0}
[33402]: {'stabilizer.yaw': -0.16644394397735596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284235.0, 'hotpatch.measure_time': 53667040.0}
[33412]: {'stabilizer.yaw': -0.1671159863471985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284327.0, 'hotpatch.measure_time': 53684384.0}
[33422]: {'stabilizer.yaw': -0.1677175611257553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284420.0, 'hotpatch.measure_time': 53701932.0}
[33432]: {'stabilizer.yaw': -0.16671587526798248, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284510.0, 'hotpatch.measure_time': 53718916.0}
[33442]: {'stabilizer.yaw': -0.16694507002830505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284602.0, 'hotpatch.measure_time': 53736272.0}
[33452]: {'stabilizer.yaw': -0.16702117025852203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284692.0, 'hotpatch.measure_time': 53753248.0}
[33462]: {'stabilizer.yaw': -0.16613717377185822, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284785.0, 'hotpatch.measure_time': 53770788.0}
[33472]: {'stabilizer.yaw': -0.16685493290424347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284873.0, 'hotpatch.measure_time': 53787420.0}
[33482]: {'stabilizer.yaw': -0.16635261476039886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284962.0, 'hotpatch.measure_time': 53804256.0}
[33492]: {'stabilizer.yaw': -0.1653347760438919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285049.0, 'hotpatch.measure_time': 53820712.0}
[33502]: {'stabilizer.yaw': -0.16560494899749756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285139.0, 'hotpatch.measure_time': 53837724.0}
[33512]: {'stabilizer.yaw': -0.16599947214126587, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285226.0, 'hotpatch.measure_time': 53854160.0}
[33522]: {'stabilizer.yaw': -0.16497978568077087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285316.0, 'hotpatch.measure_time': 53871176.0}
[33532]: {'stabilizer.yaw': -0.16420558094978333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285403.0, 'hotpatch.measure_time': 53887608.0}
[33542]: {'stabilizer.yaw': -0.16442981362342834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285492.0, 'hotpatch.measure_time': 53904428.0}
[33552]: {'stabilizer.yaw': 0.16418692469596863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285576.0, 'hotpatch.measure_time': 53920296.0}
[33562]: {'stabilizer.yaw': 0.16522908210754395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285666.0, 'hotpatch.measure_time': 53937304.0}
[33572]: {'stabilizer.yaw': 0.1651211678981781, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285754.0, 'hotpatch.measure_time': 53953936.0}
[33582]: {'stabilizer.yaw': 0.16526439785957336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285845.0, 'hotpatch.measure_time': 53971136.0}
[33592]: {'stabilizer.yaw': 0.16545191407203674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285936.0, 'hotpatch.measure_time': 53988288.0}
[33602]: {'stabilizer.yaw': 0.16574060916900635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286030.0, 'hotpatch.measure_time': 54006072.0}
[33612]: {'stabilizer.yaw': 0.16648201644420624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286120.0, 'hotpatch.measure_time': 54023080.0}
[33622]: {'stabilizer.yaw': 0.16564993560314178, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286213.0, 'hotpatch.measure_time': 54040660.0}
[33632]: {'stabilizer.yaw': 0.16525037586688995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286303.0, 'hotpatch.measure_time': 54057676.0}
[33642]: {'stabilizer.yaw': 0.16550640761852264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286395.0, 'hotpatch.measure_time': 54075072.0}
[33652]: {'stabilizer.yaw': 0.1650756299495697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286485.0, 'hotpatch.measure_time': 54092076.0}
[33662]: {'stabilizer.yaw': 0.16560451686382294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286577.0, 'hotpatch.measure_time': 54109460.0}
[33672]: {'stabilizer.yaw': 0.16584958136081696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286667.0, 'hotpatch.measure_time': 54126460.0}
[33682]: {'stabilizer.yaw': 0.166346475481987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286759.0, 'hotpatch.measure_time': 54143832.0}
[33692]: {'stabilizer.yaw': 0.16719204187393188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286849.0, 'hotpatch.measure_time': 54160832.0}
[33702]: {'stabilizer.yaw': 0.16680258512496948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286943.0, 'hotpatch.measure_time': 54178556.0}
[33712]: {'stabilizer.yaw': 0.16648977994918823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287032.0, 'hotpatch.measure_time': 54195368.0}
[33722]: {'stabilizer.yaw': 0.1681843400001526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287124.0, 'hotpatch.measure_time': 54212716.0}
[33732]: {'stabilizer.yaw': 0.16739363968372345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287214.0, 'hotpatch.measure_time': 54229680.0}
[33742]: {'stabilizer.yaw': 0.16754944622516632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287304.0, 'hotpatch.measure_time': 54246648.0}
[33752]: {'stabilizer.yaw': 0.16661691665649414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287392.0, 'hotpatch.measure_time': 54263272.0}
[33762]: {'stabilizer.yaw': 0.16619640588760376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287482.0, 'hotpatch.measure_time': 54280288.0}
[33772]: {'stabilizer.yaw': 0.16652941703796387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287572.0, 'hotpatch.measure_time': 54297140.0}
[33782]: {'stabilizer.yaw': 0.16527996957302094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287665.0, 'hotpatch.measure_time': 54314720.0}
[33792]: {'stabilizer.yaw': 0.1660938411951065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287755.0, 'hotpatch.measure_time': 54331560.0}
[33802]: {'stabilizer.yaw': 0.16627144813537598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287849.0, 'hotpatch.measure_time': 54349336.0}
[33812]: {'stabilizer.yaw': 0.1661367416381836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287939.0, 'hotpatch.measure_time': 54366352.0}
[33822]: {'stabilizer.yaw': 0.16659948229789734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288032.0, 'hotpatch.measure_time': 54383932.0}
[33832]: {'stabilizer.yaw': 0.16630081832408905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288122.0, 'hotpatch.measure_time': 54400944.0}
[33842]: {'stabilizer.yaw': 0.1674034148454666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288214.0, 'hotpatch.measure_time': 54418336.0}
[33852]: {'stabilizer.yaw': 0.16636840999126434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288304.0, 'hotpatch.measure_time': 54435344.0}
[33862]: {'stabilizer.yaw': 0.16770963370800018, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288396.0, 'hotpatch.measure_time': 54452712.0}
[33872]: {'stabilizer.yaw': 0.16733266413211823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288486.0, 'hotpatch.measure_time': 54469696.0}
[33882]: {'stabilizer.yaw': 0.16770268976688385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288578.0, 'hotpatch.measure_time': 54487064.0}
[33892]: {'stabilizer.yaw': 0.16742341220378876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288667.0, 'hotpatch.measure_time': 54503872.0}
[33902]: {'stabilizer.yaw': 0.16800229251384735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288760.0, 'hotpatch.measure_time': 54521424.0}
[33912]: {'stabilizer.yaw': 0.16825062036514282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288852.0, 'hotpatch.measure_time': 54538740.0}
[33922]: {'stabilizer.yaw': 0.16749900579452515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288943.0, 'hotpatch.measure_time': 54556264.0}
[33932]: {'stabilizer.yaw': 0.16702868044376373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289033.0, 'hotpatch.measure_time': 54572848.0}
[33942]: {'stabilizer.yaw': 0.16740453243255615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289123.0, 'hotpatch.measure_time': 54589816.0}
[33952]: {'stabilizer.yaw': 0.16816750168800354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289211.0, 'hotpatch.measure_time': 54606464.0}
[33962]: {'stabilizer.yaw': 0.16713206470012665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289305.0, 'hotpatch.measure_time': 54624052.0}
[33972]: {'stabilizer.yaw': 0.16735012829303741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289396.0, 'hotpatch.measure_time': 54641072.0}
[33982]: {'stabilizer.yaw': 0.16645832359790802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289488.0, 'hotpatch.measure_time': 54658432.0}
[33992]: {'stabilizer.yaw': 0.165631964802742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289578.0, 'hotpatch.measure_time': 54675424.0}
[34002]: {'stabilizer.yaw': 0.16579937934875488, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289674.0, 'hotpatch.measure_time': 54693548.0}
