[3168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 211.0, 'hotpatch.context_switches': 7435.0, 'hotpatch.measure_time': 2125675.0}
[44928]: {'stabilizer.yaw': 0.11530068516731262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4345.0, 'hotpatch.context_switches': 392644.0, 'hotpatch.measure_time': 112976864.0}
[44938]: {'stabilizer.yaw': 0.11639026552438736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4346.0, 'hotpatch.context_switches': 392733.0, 'hotpatch.measure_time': 113002440.0}
[44948]: {'stabilizer.yaw': 0.1164725124835968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4348.0, 'hotpatch.context_switches': 392826.0, 'hotpatch.measure_time': 113029400.0}
[44958]: {'stabilizer.yaw': 0.11673561483621597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4349.0, 'hotpatch.context_switches': 392917.0, 'hotpatch.measure_time': 113055560.0}
[44968]: {'stabilizer.yaw': 0.11701440811157227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4350.0, 'hotpatch.context_switches': 393008.0, 'hotpatch.measure_time': 113081736.0}
[44978]: {'stabilizer.yaw': 0.11700263619422913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4351.0, 'hotpatch.context_switches': 393099.0, 'hotpatch.measure_time': 113107608.0}
[44988]: {'stabilizer.yaw': 0.11795953661203384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4352.0, 'hotpatch.context_switches': 393192.0, 'hotpatch.measure_time': 113134304.0}
[44998]: {'stabilizer.yaw': 0.11891490966081619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4353.0, 'hotpatch.context_switches': 393283.0, 'hotpatch.measure_time': 113160168.0}
[45008]: {'stabilizer.yaw': 0.1181827187538147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4354.0, 'hotpatch.context_switches': 393381.0, 'hotpatch.measure_time': 113188312.0}
[45018]: {'stabilizer.yaw': 0.11898298561573029, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4355.0, 'hotpatch.context_switches': 393472.0, 'hotpatch.measure_time': 113214456.0}
[45028]: {'stabilizer.yaw': 0.11882038414478302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4356.0, 'hotpatch.context_switches': 393565.0, 'hotpatch.measure_time': 113241168.0}
[45038]: {'stabilizer.yaw': 0.11914879828691483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4357.0, 'hotpatch.context_switches': 393656.0, 'hotpatch.measure_time': 113267296.0}
[45048]: {'stabilizer.yaw': 0.11881838738918304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4358.0, 'hotpatch.context_switches': 393749.0, 'hotpatch.measure_time': 113293984.0}
[45058]: {'stabilizer.yaw': 0.11905606836080551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4359.0, 'hotpatch.context_switches': 393840.0, 'hotpatch.measure_time': 113320096.0}
[45068]: {'stabilizer.yaw': 0.11921579390764236, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4360.0, 'hotpatch.context_switches': 393933.0, 'hotpatch.measure_time': 113346752.0}
[45078]: {'stabilizer.yaw': 0.11760690063238144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4361.0, 'hotpatch.context_switches': 394024.0, 'hotpatch.measure_time': 113372824.0}
[45088]: {'stabilizer.yaw': 0.11825037747621536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4362.0, 'hotpatch.context_switches': 394117.0, 'hotpatch.measure_time': 113399464.0}
[45098]: {'stabilizer.yaw': 0.1170443594455719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4363.0, 'hotpatch.context_switches': 394207.0, 'hotpatch.measure_time': 113425296.0}
[45108]: {'stabilizer.yaw': 0.11646073311567307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4364.0, 'hotpatch.context_switches': 394301.0, 'hotpatch.measure_time': 113452296.0}
[45118]: {'stabilizer.yaw': 0.1169639602303505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4365.0, 'hotpatch.context_switches': 394392.0, 'hotpatch.measure_time': 113478384.0}
[45128]: {'stabilizer.yaw': 0.11648979038000107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4366.0, 'hotpatch.context_switches': 394483.0, 'hotpatch.measure_time': 113504256.0}
[45138]: {'stabilizer.yaw': 0.11679796874523163, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4367.0, 'hotpatch.context_switches': 394572.0, 'hotpatch.measure_time': 113529784.0}
[45148]: {'stabilizer.yaw': 0.11687296628952026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4369.0, 'hotpatch.context_switches': 394668.0, 'hotpatch.measure_time': 113557256.0}
[45158]: {'stabilizer.yaw': 0.11717462539672852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4370.0, 'hotpatch.context_switches': 394759.0, 'hotpatch.measure_time': 113583456.0}
[45168]: {'stabilizer.yaw': 0.11804560571908951, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4371.0, 'hotpatch.context_switches': 394850.0, 'hotpatch.measure_time': 113609624.0}
[45178]: {'stabilizer.yaw': 0.11859568953514099, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4372.0, 'hotpatch.context_switches': 394941.0, 'hotpatch.measure_time': 113635544.0}
[45188]: {'stabilizer.yaw': 0.11862275749444962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4373.0, 'hotpatch.context_switches': 395034.0, 'hotpatch.measure_time': 113662288.0}
[45198]: {'stabilizer.yaw': 0.11836890876293182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4374.0, 'hotpatch.context_switches': 395127.0, 'hotpatch.measure_time': 113688736.0}
[45208]: {'stabilizer.yaw': 0.11806153506040573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4375.0, 'hotpatch.context_switches': 395223.0, 'hotpatch.measure_time': 113716344.0}
[45218]: {'stabilizer.yaw': 0.1174297034740448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4376.0, 'hotpatch.context_switches': 395314.0, 'hotpatch.measure_time': 113742264.0}
[45228]: {'stabilizer.yaw': 0.11787638813257217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4377.0, 'hotpatch.context_switches': 395407.0, 'hotpatch.measure_time': 113769024.0}
[45238]: {'stabilizer.yaw': 0.11923368275165558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4378.0, 'hotpatch.context_switches': 395498.0, 'hotpatch.measure_time': 113795184.0}
[45248]: {'stabilizer.yaw': 0.11914881318807602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4379.0, 'hotpatch.context_switches': 395591.0, 'hotpatch.measure_time': 113821920.0}
[45258]: {'stabilizer.yaw': 0.1198483482003212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4380.0, 'hotpatch.context_switches': 395682.0, 'hotpatch.measure_time': 113848080.0}
[45268]: {'stabilizer.yaw': 0.11983533203601837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4381.0, 'hotpatch.context_switches': 395775.0, 'hotpatch.measure_time': 113874816.0}
[45278]: {'stabilizer.yaw': 0.12005819380283356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4382.0, 'hotpatch.context_switches': 395866.0, 'hotpatch.measure_time': 113900976.0}
[45288]: {'stabilizer.yaw': 0.11911214888095856, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4383.0, 'hotpatch.context_switches': 395959.0, 'hotpatch.measure_time': 113927712.0}
[45298]: {'stabilizer.yaw': 0.11867522448301315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4384.0, 'hotpatch.context_switches': 396050.0, 'hotpatch.measure_time': 113953872.0}
[45308]: {'stabilizer.yaw': 0.11940443515777588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4385.0, 'hotpatch.context_switches': 396145.0, 'hotpatch.measure_time': 113981184.0}
[45318]: {'stabilizer.yaw': 0.11928664892911911, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4386.0, 'hotpatch.context_switches': 396236.0, 'hotpatch.measure_time': 114007344.0}
[45328]: {'stabilizer.yaw': 0.11909524351358414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4387.0, 'hotpatch.context_switches': 396329.0, 'hotpatch.measure_time': 114034056.0}
[45338]: {'stabilizer.yaw': 0.12029843777418137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4388.0, 'hotpatch.context_switches': 396420.0, 'hotpatch.measure_time': 114060224.0}
[45348]: {'stabilizer.yaw': 0.12110590934753418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4389.0, 'hotpatch.context_switches': 396513.0, 'hotpatch.measure_time': 114086936.0}
[45358]: {'stabilizer.yaw': 0.12056156992912292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4390.0, 'hotpatch.context_switches': 396604.0, 'hotpatch.measure_time': 114113088.0}
[45368]: {'stabilizer.yaw': 0.12172717601060867, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4391.0, 'hotpatch.context_switches': 396697.0, 'hotpatch.measure_time': 114139792.0}
[45378]: {'stabilizer.yaw': 0.12146040797233582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4392.0, 'hotpatch.context_switches': 396788.0, 'hotpatch.measure_time': 114165944.0}
[45388]: {'stabilizer.yaw': 0.12245478481054306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4393.0, 'hotpatch.context_switches': 396881.0, 'hotpatch.measure_time': 114192656.0}
[45398]: {'stabilizer.yaw': 0.12125235795974731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4394.0, 'hotpatch.context_switches': 396972.0, 'hotpatch.measure_time': 114218808.0}
[45408]: {'stabilizer.yaw': 0.1211182251572609, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4395.0, 'hotpatch.context_switches': 397067.0, 'hotpatch.measure_time': 114246096.0}
[45418]: {'stabilizer.yaw': 0.12147701531648636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4396.0, 'hotpatch.context_switches': 397158.0, 'hotpatch.measure_time': 114272248.0}
[45428]: {'stabilizer.yaw': 0.12210388481616974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4397.0, 'hotpatch.context_switches': 397251.0, 'hotpatch.measure_time': 114298952.0}
[45438]: {'stabilizer.yaw': 0.12195827066898346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4398.0, 'hotpatch.context_switches': 397342.0, 'hotpatch.measure_time': 114325104.0}
[45448]: {'stabilizer.yaw': 0.12263289093971252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4399.0, 'hotpatch.context_switches': 397435.0, 'hotpatch.measure_time': 114351816.0}
[45458]: {'stabilizer.yaw': 0.12269335240125656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4400.0, 'hotpatch.context_switches': 397526.0, 'hotpatch.measure_time': 114377968.0}
[45468]: {'stabilizer.yaw': 0.12212050706148148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4401.0, 'hotpatch.context_switches': 397619.0, 'hotpatch.measure_time': 114404672.0}
[45478]: {'stabilizer.yaw': 0.1228882372379303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4402.0, 'hotpatch.context_switches': 397710.0, 'hotpatch.measure_time': 114430824.0}
[45488]: {'stabilizer.yaw': 0.12303348630666733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4403.0, 'hotpatch.context_switches': 397803.0, 'hotpatch.measure_time': 114457536.0}
[45498]: {'stabilizer.yaw': 0.12230222672224045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4404.0, 'hotpatch.context_switches': 397894.0, 'hotpatch.measure_time': 114483672.0}
[45508]: {'stabilizer.yaw': 0.122709259390831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4405.0, 'hotpatch.context_switches': 397989.0, 'hotpatch.measure_time': 114510944.0}
[45518]: {'stabilizer.yaw': 0.1240168884396553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4406.0, 'hotpatch.context_switches': 398080.0, 'hotpatch.measure_time': 114537080.0}
[45528]: {'stabilizer.yaw': 0.12341336905956268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4407.0, 'hotpatch.context_switches': 398173.0, 'hotpatch.measure_time': 114563776.0}
[45538]: {'stabilizer.yaw': 0.12302301079034805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4408.0, 'hotpatch.context_switches': 398264.0, 'hotpatch.measure_time': 114589896.0}
[45548]: {'stabilizer.yaw': 0.12209277600049973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4409.0, 'hotpatch.context_switches': 398356.0, 'hotpatch.measure_time': 114616344.0}
[45558]: {'stabilizer.yaw': 0.12173750251531601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4410.0, 'hotpatch.context_switches': 398445.0, 'hotpatch.measure_time': 114641936.0}
[45568]: {'stabilizer.yaw': 0.12219160050153732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4411.0, 'hotpatch.context_switches': 398536.0, 'hotpatch.measure_time': 114668072.0}
[45578]: {'stabilizer.yaw': 0.12205781042575836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4412.0, 'hotpatch.context_switches': 398624.0, 'hotpatch.measure_time': 114693384.0}
[45588]: {'stabilizer.yaw': 0.12206371128559113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4413.0, 'hotpatch.context_switches': 398714.0, 'hotpatch.measure_time': 114719280.0}
[45598]: {'stabilizer.yaw': 0.12302440404891968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4414.0, 'hotpatch.context_switches': 398802.0, 'hotpatch.measure_time': 114744600.0}
[45608]: {'stabilizer.yaw': 0.1221064105629921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4415.0, 'hotpatch.context_switches': 398894.0, 'hotpatch.measure_time': 114771072.0}
[45618]: {'stabilizer.yaw': 0.12304703891277313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4416.0, 'hotpatch.context_switches': 398982.0, 'hotpatch.measure_time': 114796392.0}
[45628]: {'stabilizer.yaw': 0.12215416133403778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4417.0, 'hotpatch.context_switches': 399072.0, 'hotpatch.measure_time': 114822368.0}
[45638]: {'stabilizer.yaw': 0.12309393286705017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4418.0, 'hotpatch.context_switches': 399160.0, 'hotpatch.measure_time': 114847672.0}
[45648]: {'stabilizer.yaw': 0.12240450084209442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4419.0, 'hotpatch.context_switches': 399252.0, 'hotpatch.measure_time': 114874352.0}
[45658]: {'stabilizer.yaw': 0.12285192310810089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4421.0, 'hotpatch.context_switches': 399344.0, 'hotpatch.measure_time': 114900904.0}
[45668]: {'stabilizer.yaw': 0.12312252074480057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4422.0, 'hotpatch.context_switches': 399437.0, 'hotpatch.measure_time': 114927840.0}
[45678]: {'stabilizer.yaw': 0.12267396599054337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4423.0, 'hotpatch.context_switches': 399524.0, 'hotpatch.measure_time': 114952784.0}
[45688]: {'stabilizer.yaw': 0.12363555282354355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4424.0, 'hotpatch.context_switches': 399617.0, 'hotpatch.measure_time': 114979448.0}
[45698]: {'stabilizer.yaw': 0.12198638916015625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4425.0, 'hotpatch.context_switches': 399710.0, 'hotpatch.measure_time': 115006384.0}
[45708]: {'stabilizer.yaw': 0.1221490427851677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4426.0, 'hotpatch.context_switches': 399805.0, 'hotpatch.measure_time': 115033632.0}
[45718]: {'stabilizer.yaw': 0.12239334732294083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4427.0, 'hotpatch.context_switches': 399897.0, 'hotpatch.measure_time': 115060264.0}
[45728]: {'stabilizer.yaw': 0.12066096812486649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4428.0, 'hotpatch.context_switches': 399990.0, 'hotpatch.measure_time': 115086944.0}
[45738]: {'stabilizer.yaw': 0.12150096148252487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4429.0, 'hotpatch.context_switches': 400081.0, 'hotpatch.measure_time': 115113304.0}
[45748]: {'stabilizer.yaw': 0.12114312499761581, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4430.0, 'hotpatch.context_switches': 400174.0, 'hotpatch.measure_time': 115140240.0}
[45758]: {'stabilizer.yaw': 0.12079008668661118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4431.0, 'hotpatch.context_switches': 400265.0, 'hotpatch.measure_time': 115166592.0}
[45768]: {'stabilizer.yaw': 0.12134576588869095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4432.0, 'hotpatch.context_switches': 400358.0, 'hotpatch.measure_time': 115193528.0}
[45778]: {'stabilizer.yaw': 0.12135528773069382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4433.0, 'hotpatch.context_switches': 400449.0, 'hotpatch.measure_time': 115219864.0}
[45788]: {'stabilizer.yaw': 0.12060438096523285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4434.0, 'hotpatch.context_switches': 400542.0, 'hotpatch.measure_time': 115246752.0}
[45798]: {'stabilizer.yaw': 0.12084746360778809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4435.0, 'hotpatch.context_switches': 400633.0, 'hotpatch.measure_time': 115273064.0}
[45808]: {'stabilizer.yaw': 0.12130191922187805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4436.0, 'hotpatch.context_switches': 400728.0, 'hotpatch.measure_time': 115300504.0}
[45818]: {'stabilizer.yaw': 0.12124881893396378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4437.0, 'hotpatch.context_switches': 400819.0, 'hotpatch.measure_time': 115326776.0}
[45828]: {'stabilizer.yaw': 0.12162522971630096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4438.0, 'hotpatch.context_switches': 400912.0, 'hotpatch.measure_time': 115353616.0}
[45838]: {'stabilizer.yaw': 0.12183770537376404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4439.0, 'hotpatch.context_switches': 401001.0, 'hotpatch.measure_time': 115379344.0}
[45848]: {'stabilizer.yaw': 0.12018608301877975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4440.0, 'hotpatch.context_switches': 401091.0, 'hotpatch.measure_time': 115405416.0}
[45858]: {'stabilizer.yaw': 0.11997305601835251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4442.0, 'hotpatch.context_switches': 401182.0, 'hotpatch.measure_time': 115431736.0}
[45868]: {'stabilizer.yaw': 0.11925432085990906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4443.0, 'hotpatch.context_switches': 401275.0, 'hotpatch.measure_time': 115458672.0}
[45878]: {'stabilizer.yaw': 0.11830734461545944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4444.0, 'hotpatch.context_switches': 401364.0, 'hotpatch.measure_time': 115484184.0}
[45888]: {'stabilizer.yaw': 0.12067157030105591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4445.0, 'hotpatch.context_switches': 401457.0, 'hotpatch.measure_time': 115510856.0}
[45898]: {'stabilizer.yaw': 0.12137379497289658, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4446.0, 'hotpatch.context_switches': 401548.0, 'hotpatch.measure_time': 115537200.0}
[45908]: {'stabilizer.yaw': 0.12180140614509583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4447.0, 'hotpatch.context_switches': 401643.0, 'hotpatch.measure_time': 115564424.0}
[45918]: {'stabilizer.yaw': 0.12243016064167023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4448.0, 'hotpatch.context_switches': 401735.0, 'hotpatch.measure_time': 115591064.0}
[45928]: {'stabilizer.yaw': 0.12275790423154831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4449.0, 'hotpatch.context_switches': 401828.0, 'hotpatch.measure_time': 115617720.0}
[45938]: {'stabilizer.yaw': 0.1217641681432724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4450.0, 'hotpatch.context_switches': 401919.0, 'hotpatch.measure_time': 115644072.0}
[45948]: {'stabilizer.yaw': 0.12272835522890091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4451.0, 'hotpatch.context_switches': 402012.0, 'hotpatch.measure_time': 115670984.0}
[45958]: {'stabilizer.yaw': 0.12273159623146057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4452.0, 'hotpatch.context_switches': 402103.0, 'hotpatch.measure_time': 115697344.0}
[45968]: {'stabilizer.yaw': 0.12331558018922806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4453.0, 'hotpatch.context_switches': 402196.0, 'hotpatch.measure_time': 115724256.0}
[45978]: {'stabilizer.yaw': 0.1223437562584877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4454.0, 'hotpatch.context_switches': 402287.0, 'hotpatch.measure_time': 115750592.0}
[45988]: {'stabilizer.yaw': 0.12268535047769547, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4455.0, 'hotpatch.context_switches': 402380.0, 'hotpatch.measure_time': 115777456.0}
[45998]: {'stabilizer.yaw': 0.12335692346096039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4456.0, 'hotpatch.context_switches': 402471.0, 'hotpatch.measure_time': 115803776.0}
[46008]: {'stabilizer.yaw': 0.12355996668338776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4457.0, 'hotpatch.context_switches': 402567.0, 'hotpatch.measure_time': 115831472.0}
[46018]: {'stabilizer.yaw': 0.12370040267705917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4458.0, 'hotpatch.context_switches': 402658.0, 'hotpatch.measure_time': 115857744.0}
[46028]: {'stabilizer.yaw': 0.12398677319288254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4459.0, 'hotpatch.context_switches': 402751.0, 'hotpatch.measure_time': 115884592.0}
[46038]: {'stabilizer.yaw': 0.12347230315208435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4460.0, 'hotpatch.context_switches': 402840.0, 'hotpatch.measure_time': 115910320.0}
