[3155]: {'stabilizer.yaw': 0.006505870725959539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7399.0, 'hotpatch.measure_time': 1894941.0}
[33905]: {'stabilizer.yaw': -0.07846763730049133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 286389.0, 'hotpatch.measure_time': 73479112.0}
[33915]: {'stabilizer.yaw': 0.07777439802885056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 286474.0, 'hotpatch.measure_time': 73500880.0}
[33925]: {'stabilizer.yaw': 0.07733499258756638, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 286563.0, 'hotpatch.measure_time': 73523680.0}
[33935]: {'stabilizer.yaw': 0.07689758390188217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 286650.0, 'hotpatch.measure_time': 73545952.0}
[33945]: {'stabilizer.yaw': 0.07698332518339157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3227.0, 'hotpatch.context_switches': 286741.0, 'hotpatch.measure_time': 73569528.0}
[33955]: {'stabilizer.yaw': -0.0774151161313057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3228.0, 'hotpatch.context_switches': 286830.0, 'hotpatch.measure_time': 73592248.0}
[33965]: {'stabilizer.yaw': -0.07736070454120636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3229.0, 'hotpatch.context_switches': 286924.0, 'hotpatch.measure_time': 73616488.0}
[33975]: {'stabilizer.yaw': -0.07730115950107574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287012.0, 'hotpatch.measure_time': 73639184.0}
[33985]: {'stabilizer.yaw': -0.07794143259525299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3231.0, 'hotpatch.context_switches': 287104.0, 'hotpatch.measure_time': 73662848.0}
[33995]: {'stabilizer.yaw': -0.07753395289182663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287195.0, 'hotpatch.measure_time': 73686024.0}
[34005]: {'stabilizer.yaw': -0.07680866122245789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287290.0, 'hotpatch.measure_time': 73710520.0}
[34015]: {'stabilizer.yaw': -0.07725700736045837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 287380.0, 'hotpatch.measure_time': 73733720.0}
[34025]: {'stabilizer.yaw': -0.07717744261026382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287471.0, 'hotpatch.measure_time': 73757184.0}
[34035]: {'stabilizer.yaw': -0.07624529302120209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3236.0, 'hotpatch.context_switches': 287560.0, 'hotpatch.measure_time': 73780112.0}
[34045]: {'stabilizer.yaw': -0.07683325558900833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3237.0, 'hotpatch.context_switches': 287651.0, 'hotpatch.measure_time': 73803552.0}
[34055]: {'stabilizer.yaw': -0.07614954560995102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3238.0, 'hotpatch.context_switches': 287740.0, 'hotpatch.measure_time': 73826464.0}
[34065]: {'stabilizer.yaw': -0.07743046432733536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3239.0, 'hotpatch.context_switches': 287830.0, 'hotpatch.measure_time': 73849672.0}
[34075]: {'stabilizer.yaw': -0.07642438262701035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3240.0, 'hotpatch.context_switches': 287918.0, 'hotpatch.measure_time': 73872368.0}
[34085]: {'stabilizer.yaw': -0.07742658257484436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3241.0, 'hotpatch.context_switches': 288009.0, 'hotpatch.measure_time': 73895800.0}
[34095]: {'stabilizer.yaw': -0.07729664444923401, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3242.0, 'hotpatch.context_switches': 288098.0, 'hotpatch.measure_time': 73918712.0}
[34105]: {'stabilizer.yaw': -0.07800540328025818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3243.0, 'hotpatch.context_switches': 288188.0, 'hotpatch.measure_time': 73941880.0}
[34115]: {'stabilizer.yaw': -0.07784627377986908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3244.0, 'hotpatch.context_switches': 288277.0, 'hotpatch.measure_time': 73964832.0}
[34125]: {'stabilizer.yaw': -0.07779426127672195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3245.0, 'hotpatch.context_switches': 288367.0, 'hotpatch.measure_time': 73988032.0}
[34135]: {'stabilizer.yaw': -0.07797691226005554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3246.0, 'hotpatch.context_switches': 288456.0, 'hotpatch.measure_time': 74010744.0}
[34145]: {'stabilizer.yaw': -0.07706288993358612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3247.0, 'hotpatch.context_switches': 288548.0, 'hotpatch.measure_time': 74034456.0}
[34155]: {'stabilizer.yaw': -0.07809658348560333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3248.0, 'hotpatch.context_switches': 288637.0, 'hotpatch.measure_time': 74057176.0}
[34165]: {'stabilizer.yaw': -0.07861880958080292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3249.0, 'hotpatch.context_switches': 288728.0, 'hotpatch.measure_time': 74080624.0}
[34175]: {'stabilizer.yaw': -0.07848407328128815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3250.0, 'hotpatch.context_switches': 288817.0, 'hotpatch.measure_time': 74103584.0}
[34185]: {'stabilizer.yaw': -0.07861790806055069, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3251.0, 'hotpatch.context_switches': 288908.0, 'hotpatch.measure_time': 74127040.0}
[34195]: {'stabilizer.yaw': -0.07905467599630356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3252.0, 'hotpatch.context_switches': 288997.0, 'hotpatch.measure_time': 74149984.0}
[34205]: {'stabilizer.yaw': -0.07941195368766785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3253.0, 'hotpatch.context_switches': 289090.0, 'hotpatch.measure_time': 74173936.0}
[34215]: {'stabilizer.yaw': -0.0794791728258133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3254.0, 'hotpatch.context_switches': 289180.0, 'hotpatch.measure_time': 74197144.0}
[34225]: {'stabilizer.yaw': -0.07923240959644318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3255.0, 'hotpatch.context_switches': 289271.0, 'hotpatch.measure_time': 74220568.0}
[34235]: {'stabilizer.yaw': -0.08035220205783844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 289360.0, 'hotpatch.measure_time': 74243504.0}
[34245]: {'stabilizer.yaw': -0.08009783178567886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 289450.0, 'hotpatch.measure_time': 74266696.0}
[34255]: {'stabilizer.yaw': -0.07970494031906128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 289538.0, 'hotpatch.measure_time': 74289392.0}
[34265]: {'stabilizer.yaw': -0.07946000248193741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 289629.0, 'hotpatch.measure_time': 74312792.0}
[34275]: {'stabilizer.yaw': -0.0784262865781784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 289718.0, 'hotpatch.measure_time': 74335696.0}
[34285]: {'stabilizer.yaw': -0.07839308679103851, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 289807.0, 'hotpatch.measure_time': 74358608.0}
[34295]: {'stabilizer.yaw': -0.07892443984746933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 289895.0, 'hotpatch.measure_time': 74381280.0}
[34305]: {'stabilizer.yaw': -0.07909662276506424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 289988.0, 'hotpatch.measure_time': 74405184.0}
[34315]: {'stabilizer.yaw': -0.07839921116828918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 290078.0, 'hotpatch.measure_time': 74427936.0}
[34325]: {'stabilizer.yaw': -0.07826831191778183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 290170.0, 'hotpatch.measure_time': 74451608.0}
[34335]: {'stabilizer.yaw': -0.08008348196744919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 290259.0, 'hotpatch.measure_time': 74474312.0}
[34345]: {'stabilizer.yaw': -0.07970033586025238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 290350.0, 'hotpatch.measure_time': 74497728.0}
[34355]: {'stabilizer.yaw': -0.08025643974542618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 290439.0, 'hotpatch.measure_time': 74520608.0}
[34365]: {'stabilizer.yaw': -0.07939530909061432, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 290530.0, 'hotpatch.measure_time': 74543992.0}
[34375]: {'stabilizer.yaw': -0.08062410354614258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 290619.0, 'hotpatch.measure_time': 74566880.0}
[34385]: {'stabilizer.yaw': -0.08109184354543686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 290710.0, 'hotpatch.measure_time': 74590256.0}
[34395]: {'stabilizer.yaw': -0.08203055709600449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 290799.0, 'hotpatch.measure_time': 74613120.0}
[34405]: {'stabilizer.yaw': -0.08233295381069183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 290892.0, 'hotpatch.measure_time': 74636968.0}
[34415]: {'stabilizer.yaw': -0.0813043937087059, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 290984.0, 'hotpatch.measure_time': 74660544.0}
[34425]: {'stabilizer.yaw': -0.08204318583011627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 291075.0, 'hotpatch.measure_time': 74683928.0}
[34435]: {'stabilizer.yaw': -0.08238230645656586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 291164.0, 'hotpatch.measure_time': 74706808.0}
[34445]: {'stabilizer.yaw': -0.08327740430831909, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 291255.0, 'hotpatch.measure_time': 74730176.0}
[34455]: {'stabilizer.yaw': -0.08223950117826462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 291344.0, 'hotpatch.measure_time': 74753040.0}
[34465]: {'stabilizer.yaw': -0.0823432132601738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 291436.0, 'hotpatch.measure_time': 74776656.0}
[34475]: {'stabilizer.yaw': -0.08225159347057343, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 291525.0, 'hotpatch.measure_time': 74799512.0}
[34485]: {'stabilizer.yaw': -0.08228364586830139, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 291615.0, 'hotpatch.measure_time': 74822656.0}
[34495]: {'stabilizer.yaw': -0.08189861476421356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 291704.0, 'hotpatch.measure_time': 74845528.0}
[34505]: {'stabilizer.yaw': -0.08187285810709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 291796.0, 'hotpatch.measure_time': 74869136.0}
[34515]: {'stabilizer.yaw': -0.08158164471387863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 291886.0, 'hotpatch.measure_time': 74892272.0}
[34525]: {'stabilizer.yaw': -0.08143338561058044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 291976.0, 'hotpatch.measure_time': 74915416.0}
[34535]: {'stabilizer.yaw': -0.08231869339942932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 292065.0, 'hotpatch.measure_time': 74938272.0}
[34545]: {'stabilizer.yaw': -0.08305772393941879, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 292156.0, 'hotpatch.measure_time': 74961672.0}
[34555]: {'stabilizer.yaw': -0.08250097185373306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 292245.0, 'hotpatch.measure_time': 74984528.0}
[34565]: {'stabilizer.yaw': -0.08387501537799835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 292336.0, 'hotpatch.measure_time': 75007936.0}
[34575]: {'stabilizer.yaw': -0.08389141410589218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 292425.0, 'hotpatch.measure_time': 75030792.0}
[34585]: {'stabilizer.yaw': -0.08342935144901276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 292516.0, 'hotpatch.measure_time': 75054200.0}
[34595]: {'stabilizer.yaw': -0.08386646956205368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 292605.0, 'hotpatch.measure_time': 75077056.0}
[34605]: {'stabilizer.yaw': -0.08408696204423904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 292698.0, 'hotpatch.measure_time': 75100928.0}
[34615]: {'stabilizer.yaw': -0.08471502363681793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 292788.0, 'hotpatch.measure_time': 75124040.0}
[34625]: {'stabilizer.yaw': -0.08527325093746185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 292879.0, 'hotpatch.measure_time': 75147448.0}
[34635]: {'stabilizer.yaw': -0.08641652762889862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 292968.0, 'hotpatch.measure_time': 75170288.0}
[34645]: {'stabilizer.yaw': -0.08602580428123474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 293059.0, 'hotpatch.measure_time': 75193664.0}
[34655]: {'stabilizer.yaw': -0.08491245657205582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 293147.0, 'hotpatch.measure_time': 75216248.0}
[34665]: {'stabilizer.yaw': -0.08428888022899628, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 293237.0, 'hotpatch.measure_time': 75239320.0}
[34675]: {'stabilizer.yaw': -0.08467064797878265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 293324.0, 'hotpatch.measure_time': 75261656.0}
[34685]: {'stabilizer.yaw': -0.08445654064416885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 293414.0, 'hotpatch.measure_time': 75284656.0}
[34695]: {'stabilizer.yaw': -0.08524910360574722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 293501.0, 'hotpatch.measure_time': 75306912.0}
[34705]: {'stabilizer.yaw': -0.0851648598909378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293591.0, 'hotpatch.measure_time': 75329944.0}
[34715]: {'stabilizer.yaw': -0.0864892527461052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 293679.0, 'hotpatch.measure_time': 75352456.0}
[34725]: {'stabilizer.yaw': -0.08645801246166229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 293769.0, 'hotpatch.measure_time': 75375480.0}
[34735]: {'stabilizer.yaw': -0.08654031902551651, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 293857.0, 'hotpatch.measure_time': 75397984.0}
[34745]: {'stabilizer.yaw': -0.08642575889825821, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 293947.0, 'hotpatch.measure_time': 75420992.0}
[34755]: {'stabilizer.yaw': -0.0862254649400711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 294035.0, 'hotpatch.measure_time': 75443544.0}
[34765]: {'stabilizer.yaw': -0.0852656215429306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 294127.0, 'hotpatch.measure_time': 75467248.0}
[34775]: {'stabilizer.yaw': -0.08496472984552383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 294216.0, 'hotpatch.measure_time': 75490024.0}
[34785]: {'stabilizer.yaw': -0.08563829213380814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 294303.0, 'hotpatch.measure_time': 75512272.0}
[34795]: {'stabilizer.yaw': -0.08623630553483963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 294392.0, 'hotpatch.measure_time': 75535016.0}
[34805]: {'stabilizer.yaw': -0.0859416052699089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 294485.0, 'hotpatch.measure_time': 75558800.0}
[34815]: {'stabilizer.yaw': -0.08559978008270264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 294575.0, 'hotpatch.measure_time': 75581576.0}
[34825]: {'stabilizer.yaw': -0.0848102942109108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 294667.0, 'hotpatch.measure_time': 75605104.0}
[34835]: {'stabilizer.yaw': -0.08509433269500732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 294756.0, 'hotpatch.measure_time': 75627624.0}
[34845]: {'stabilizer.yaw': -0.08491261303424835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 294847.0, 'hotpatch.measure_time': 75650640.0}
[34855]: {'stabilizer.yaw': -0.0848846510052681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 294936.0, 'hotpatch.measure_time': 75673392.0}
[34865]: {'stabilizer.yaw': -0.08536405116319656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 295027.0, 'hotpatch.measure_time': 75696632.0}
[34875]: {'stabilizer.yaw': -0.08431842923164368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 295116.0, 'hotpatch.measure_time': 75719352.0}
[34885]: {'stabilizer.yaw': -0.08398102223873138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 295207.0, 'hotpatch.measure_time': 75742592.0}
[34895]: {'stabilizer.yaw': -0.0850769579410553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 295295.0, 'hotpatch.measure_time': 75765072.0}
[34905]: {'stabilizer.yaw': -0.08502921462059021, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 295387.0, 'hotpatch.measure_time': 75788544.0}
[34915]: {'stabilizer.yaw': -0.08450589329004288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 295479.0, 'hotpatch.measure_time': 75812016.0}
[34925]: {'stabilizer.yaw': -0.08348055928945541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 295569.0, 'hotpatch.measure_time': 75834992.0}
[34935]: {'stabilizer.yaw': -0.08395284414291382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 295657.0, 'hotpatch.measure_time': 75857496.0}
[34945]: {'stabilizer.yaw': -0.08375585824251175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 295748.0, 'hotpatch.measure_time': 75880776.0}
[34955]: {'stabilizer.yaw': -0.0835641548037529, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 295836.0, 'hotpatch.measure_time': 75903296.0}
[34965]: {'stabilizer.yaw': -0.08271607756614685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 295927.0, 'hotpatch.measure_time': 75926336.0}
[34975]: {'stabilizer.yaw': -0.08356087654829025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 296016.0, 'hotpatch.measure_time': 75949104.0}
[34985]: {'stabilizer.yaw': -0.0839199349284172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 296107.0, 'hotpatch.measure_time': 75972384.0}
[34995]: {'stabilizer.yaw': -0.0846296101808548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 296196.0, 'hotpatch.measure_time': 75995192.0}
[35005]: {'stabilizer.yaw': -0.08460967987775803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 296292.0, 'hotpatch.measure_time': 76019800.0}
[35015]: {'stabilizer.yaw': -0.08501297980546951, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3335.0, 'hotpatch.context_switches': 296382.0, 'hotpatch.measure_time': 76042624.0}
